15,0
19,0
20,0
19,0
20,0
19,0
11,0
13,0
13,0
13,0
11,0
15,0
15,0
15,0
15,0
15,0
15,0
23,2
20,2
23,2
20,2
23,2
20,2
23,2
21,2
21,2
21,2
19,2
23,1
21,2
23,1
21,2
21,2
23,1
22,2
22,2
22,2
22,2
22,2
22,2
16,1
22,2
16,1
22,2
16,1
22,2
16,1
23,3
24,2
24,2
24,2
23,3
24,2
23,3
20,3
20,3
20,3
18,2
20,3
18,2
19,2
19,2
17,2
17,2
19,2
19,2
18,2
18,2
20,2
20,2
18,2
18,2
22,1
21,1
22,1
21,1
21,1
22,1
21,1
22,1
22,2
18,2
22,2
22,2
18,2
18,2
14,3
12,4
14,3
14,3
12,4
14,3
12,4
23,1
21,1
23,1
21,1
21,1
23,1
21,1
23,1
17,3
19,4
17,3
19,4
17,3
19,4
17,3
25,2
24,2
24,2
25,2
24,2
25,2
20,4
21,3
20,4
21,3
21,3
20,4
21,3
20,4
27,3
31,3
31,3
27,3
17,2
15,2
17,2
15,2
15,2
17,2
15,2
17,2
21,1
20,1
21,1
21,1
21,1
20,1
25,1
25,1
23,1
25,1
23,1
22,2
21,2
21,2
21,2
22,2
21,2
22,2
19,3
19,2
19,3
19,2
19,2
19,2
19,3
12,3
13,4
13,4
12,3
13,4
12,3
15,1
20,1
15,1
15,1
20,1
15,1
19,4
19,4
23,3
19,4
23,3
18,3
18,2
18,2
18,2
18,3
18,2
18,3
16,2
16,2
16,2
17,3
16,2
17,3
22,1
24,1
22,1
24,1
24,1
22,1
24,1
16,2
20,2
16,2
20,2
20,2
16,2
20,2
21,2
21,2
21,2
21,2
21,2
21,2
21,2
14,2
13,1
14,2
13,1
13,1
14,2
14,2
29,4
29,2
29,4
29,2
29,2
29,4
29,2
20,1
22,1
20,1
20,1
22,1
20,1
25,3
17,1
17,1
17,1
25,3
17,1
25,3
18,1
16,1
18,1
16,1
18,1
16,1
18,1
18,1
19,1
18,1
19,1
18,1
18,1
26,0
26,0
20,0
20,0
26,0
26,0
20,1
20,1
20,1
20,1
20,1
20,1
31,3
28,2
28,2
31,3
24,2
26,1
24,2
26,1
26,1
24,2
26,1
24,2
25,0
23,0
23,0
23,0
25,0
23,0
16,3
15,1
16,3
15,1
15,1
16,3
15,1
16,3
22,0
18,0
18,0
18,0
18,0
22,0
20,0
20,0
14,0
14,0
20,0
14,0
15,2
16,1
16,1
16,1
15,2
16,1
15,2
20,1
23,1
20,1
23,1
20,1
23,1
20,1
15,1
20,1
15,1
15,1
18,0
11,0
18,0
11,0
11,0
11,0
18,0
17,3
13,3
17,3
13,3
13,3
13,3
17,3
17,1
15,1
17,1
15,1
17,1
15,1
21,3
18,2
18,2
18,2
21,3
21,3
26,2
27,1
26,2
27,1
27,1
26,2
27,1
26,2
14,0
14,0
19,1
14,0
21,1
16,2
21,1
16,2
16,2
21,1
21,1
27,2
28,4
27,2
27,2
19,2
15,1
19,2
15,1
15,1
19,2
15,1
19,2
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
11,1
9,1
11,1
9,1
9,1
11,1
11,1
16,0
13,0
16,0
13,0
13,0
16,0
20,1
20,1
15,1
15,1
20,1
18,0
16,0
18,0
16,0
16,0
18,0
16,0
18,0
18,1
19,1
18,1
19,1
19,1
18,1
19,1
18,1
16,3
16,2
16,3
16,2
16,2
16,3
16,2
16,3
25,3
22,4
25,3
22,4
22,4
25,3
14,3
17,3
14,3
14,3
17,3
14,3
17,3
17,0
15,0
17,0
15,0
15,0
17,0
15,0
17,0
17,0
14,1
17,0
14,1
14,1
17,0
14,1
17,0
18,2
18,2
18,2
18,2
18,2
18,2
18,2
23,2
20,4
23,2
20,4
23,2
13,1
13,1
11,1
11,1
13,1
11,1
16,0
15,0
16,0
16,0
15,0
15,3
15,3
15,3
15,3
15,3
15,3
15,3
14,0
14,0
14,0
14,0
14,0
14,0
11,2
13,2
11,2
13,2
11,2
13,2
11,2
15,4
12,4
15,4
12,4
15,4
12,4
15,4
19,0
19,0
17,0
17,0
19,0
17,0
19,0
26,1
26,1
26,1
26,1
26,1
26,1
22,2
22,1
22,2
22,1
22,1
22,2
18,0
20,0
18,0
20,0
18,0
20,0
18,0
19,0
14,1
19,0
14,1
14,1
19,0
14,1
19,0
15,0
13,1
15,0
13,1
13,1
15,0
15,0
17,0
15,0
15,0
15,0
17,0
22,2
20,4
20,4
22,2
20,4
22,2
15,0
13,1
13,1
15,0
13,1
15,0
19,2
19,2
17,3
19,2
17,3
19,2
18,1
12,1
18,1
12,1
12,1
12,1
18,1
17,0
13,0
17,0
13,0
13,0
17,0
13,0
17,0
17,0
15,0
17,0
15,0
15,0
17,0
15,0
17,0
17,1
16,1
16,1
17,1
16,1
17,1
19,0
19,0
14,0
19,0
18,0
20,0
20,0
20,0
18,0
20,0
18,0
18,1
19,1
18,1
19,1
22,0
23,0
22,0
23,0
23,0
22,0
23,0
24,0
23,0
24,0
23,0
23,0
24,0
23,0
24,0
28,0
28,0
27,0
27,0
28,0
27,0
28,0
18,1
18,1
19,0
19,0
23,1
19,0
23,1
23,1
19,0
23,1
19,0
23,1
24,1
24,1
24,1
23,1
23,1
17,0
17,1
17,0
17,0
17,1
17,1
26,1
23,1
23,1
26,1
23,1
26,1
25,1
23,1
25,1
25,1
23,1
25,1
23,1
21,0
21,0
21,0
21,0
21,0
21,0
17,1
16,1
17,1
17,1
16,1
17,1
16,1
20,1
21,1
20,1
21,1
21,1
20,1
21,1
25,1
26,1
25,1
26,1
26,1
25,1
26,1
25,1
13,0
16,0
13,0
13,0
16,0
13,0
16,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
23,0
23,1
23,0
23,1
23,0
23,1
23,0
11,1
11,0
11,1
11,0
11,1
11,0
11,1
24,2
24,0
24,0
24,0
24,2
24,0
24,2
19,1
19,1
21,0
19,1
21,0
18,0
20,0
18,0
20,0
20,0
18,0
20,0
18,0
18,1
18,1
18,1
18,1
18,1
18,1
11,1
9,1
11,1
9,1
9,1
11,1
9,1
11,1
17,1
14,1
17,1
14,1
14,1
17,1
14,1
17,1
19,1
18,0
19,1
18,0
19,1
18,0
19,1
18,1
19,1
18,1
19,1
18,1
19,1
18,1
15,1
15,1
15,1
15,1
15,1
15,1
18,0
19,1
19,1
19,1
18,0
18,0
23,0
18,0
23,0
18,0
18,0
30,0
28,1
30,0
28,1
28,1
30,0
28,1
14,0
16,0
14,0
16,0
16,0
14,0
16,0
14,0
17,1
17,1
17,1
17,1
17,1
17,1
11,0
15,1
11,0
15,1
15,1
11,0
15,1
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
18,0
17,1
18,0
17,1
17,1
18,0
17,1
18,0
13,0
15,0
13,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
11,0
13,2
11,0
13,2
11,0
13,2
19,0
19,0
19,1
19,1
19,0
19,1
19,0
14,1
14,1
18,2
18,2
14,1
18,2
14,1
20,1
23,1
20,1
23,1
23,1
20,1
20,1
13,0
13,0
12,0
12,0
13,0
12,0
13,0
17,1
18,1
17,1
18,1
18,1
17,1
18,1
17,1
19,1
17,1
19,1
17,1
17,1
11,0
10,0
10,0
11,0
10,0
11,0
19,0
18,1
19,0
18,1
18,1
19,0
18,1
19,0
11,0
12,0
11,0
12,0
12,0
11,0
12,0
15,0
18,1
15,0
18,1
15,0
15,0
14,1
18,2
14,1
18,2
18,2
14,1
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
21,0
22,0
21,0
22,0
22,0
21,0
22,0
21,0
20,0
19,0
20,0
19,0
19,0
20,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
15,0
17,0
15,0
17,0
15,0
17,0
15,0
15,0
16,0
15,0
16,0
16,0
15,0
15,1
15,1
15,1
15,1
15,1
15,1
15,1
18,0
21,2
18,0
21,2
21,2
21,2
18,0
18,1
21,1
18,1
21,1
21,1
18,1
21,1
18,1
15,0
16,0
15,0
16,0
16,0
15,0
16,0
31,1
25,2
31,1
25,2
31,1
25,2
31,1
34,0
35,0
34,0
35,0
35,0
35,0
34,0
25,1
25,1
25,1
25,1
25,1
25,1
25,1
27,1
28,2
27,1
28,2
28,2
27,1
28,2
27,1
29,1
27,1
27,1
29,1
27,1
29,1
29,2
29,2
29,2
27,1
29,2
27,1
34,1
36,2
34,1
36,2
36,2
34,1
36,2
34,1
28,1
26,1
28,1
26,1
26,1
32,1
34,1
32,1
34,1
34,1
32,1
32,1
28,2
28,2
28,2
28,2
28,2
28,2
28,2
32,1
32,1
32,1
32,1
25,2
27,2
25,2
27,2
27,2
25,2
27,2
25,2
30,2
29,1
30,2
29,1
30,2
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
31,3
34,3
31,3
34,3
31,3
34,3
31,3
31,1
33,1
31,1
33,1
33,1
31,1
31,1
25,1
22,2
25,1
22,2
22,2
25,1
40,2
36,2
40,2
36,2
36,2
40,2
36,2
40,2
33,1
36,2
33,1
36,2
36,2
33,1
36,2
33,1
26,3
25,1
26,3
25,1
25,1
33,1
31,2
33,1
31,2
31,2
33,1
38,2
41,1
38,2
41,1
38,2
41,1
30,3
23,2
30,3
23,2
23,2
31,1
30,1
31,1
31,1
30,1
30,1
26,2
28,2
26,2
28,2
28,2
26,2
23,0
20,0
23,0
20,0
23,0
23,0
30,1
27,2
30,1
27,2
30,1
30,1
23,0
25,1
23,0
25,1
25,1
25,1
23,0
29,1
33,1
29,1
29,1
33,1
29,1
29,1
30,1
29,1
30,1
29,1
30,1
29,1
36,0
38,0
36,0
38,0
38,0
36,0
38,0
36,0
27,0
29,0
27,0
29,0
29,0
27,0
29,0
27,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
31,0
34,0
34,0
34,0
31,0
34,0
31,0
31,0
33,0
31,0
33,0
33,0
31,0
31,0
41,0
43,0
41,0
43,0
41,0
43,0
41,0
50,0
51,0
50,0
51,0
51,0
50,0
51,0
50,0
33,0
34,0
34,0
33,0
34,0
33,0
27,0
26,0
27,0
26,0
26,0
27,0
39,0
38,0
38,0
38,0
39,0
41,0
40,0
41,0
41,0
41,0
40,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
26,0
25,0
26,0
25,0
25,0
26,0
25,0
26,0
35,0
35,0
40,0
40,0
35,0
40,0
35,0
38,2
41,1
38,2
41,1
41,1
41,1
38,2
28,1
27,0
28,1
27,0
28,1
28,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
30,0
27,0
30,0
27,0
27,0
30,0
27,0
28,0
29,0
28,0
29,0
29,0
28,0
29,0
28,0
42,0
42,0
42,0
42,0
42,0
27,0
29,0
27,0
29,0
29,0
27,0
29,0
27,0
26,0
31,1
26,0
31,1
31,1
26,0
33,0
33,0
38,0
33,0
38,0
33,0
34,0
33,0
34,0
33,0
33,0
34,0
33,0
34,0
29,0
29,0
30,1
30,1
29,0
30,1
29,0
32,0
29,0
32,0
32,0
29,0
32,0
29,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
42,0
47,0
42,0
47,0
42,0
23,0
30,1
30,1
30,1
23,0
30,1
23,0
20,1
17,1
20,1
20,1
17,1
20,1
17,1
17,1
16,1
16,1
16,1
17,1
16,1
17,1
19,1
20,1
19,1
20,1
19,1
20,1
19,1
19,1
19,1
19,1
19,1
19,1
19,1
19,1
21,1
20,1
21,1
20,1
20,1
21,1
20,1
24,1
23,1
24,1
23,1
23,1
23,1
24,1
17,1
19,1
19,1
19,1
17,1
17,1
16,0
17,0
17,0
17,0
16,0
17,0
16,0
24,1
23,1
24,1
23,1
23,1
24,1
23,1
24,1
22,1
22,1
22,1
22,1
22,1
22,1
22,1
16,0
16,0
18,0
18,0
16,0
18,0
18,0
17,0
18,0
17,0
18,0
17,0
18,0
23,1
21,0
23,1
21,0
21,0
23,1
21,0
23,1
27,1
26,0
27,1
26,0
27,1
26,0
27,1
20,0
21,1
20,0
20,0
21,1
16,1
18,1
16,1
18,1
18,1
18,1
26,1
25,1
26,1
26,1
25,1
21,1
23,1
21,1
23,1
23,1
21,1
23,1
21,1
21,1
20,1
21,1
20,1
20,1
21,1
21,1
22,1
18,1
22,1
22,1
18,1
22,1
20,1
19,1
20,1
19,1
20,1
19,1
20,1
16,1
19,1
16,1
19,1
16,1
19,1
26,1
23,1
23,1
23,1
26,1
23,1
26,1
17,1
17,1
17,1
17,1
17,1
17,1
17,1
19,1
15,1
19,1
19,1
15,1
15,1
18,1
20,1
18,1
20,1
20,1
18,1
20,1
18,1
14,0
15,1
15,1
14,0
15,1
21,1
21,1
20,1
21,1
20,1
21,1
20,1
20,1
20,1
20,1
20,1
20,1
20,1
20,1
25,1
25,1
25,1
20,1
20,1
20,4
21,1
21,1
20,4
21,1
20,4
14,3
13,2
13,2
14,3
13,2
14,3
12,2
12,2
11,3
12,2
11,3
12,2
14,3
14,3
15,2
15,2
15,2
14,3
12,3
13,2
13,2
13,2
12,3
13,2
12,3
18,0
16,2
18,0
16,2
18,0
16,2
17,3
19,3
17,3
19,3
17,3
19,3
17,3
9,2
10,2
9,2
10,2
10,2
9,2
9,2
9,2
12,1
9,2
12,1
12,1
9,2
9,2
18,3
17,1
18,3
17,1
17,1
29,0
26,1
29,0
29,0
29,0
26,1
11,3
12,2
11,3
11,3
12,2
11,3
14,1
15,1
14,1
15,1
15,1
14,1
14,1
17,2
16,2
16,2
16,2
17,2
16,2
17,2
13,1
14,1
13,1
14,1
14,1
13,1
14,1
13,1
16,2
17,2
16,2
17,2
17,2
16,2
12,2
15,1
15,1
12,2
15,1
22,2
22,2
27,2
22,2
27,2
22,2
22,2
20,1
22,2
20,1
22,2
20,1
17,1
18,1
17,1
18,1
18,1
17,1
18,1
17,1
18,1
15,1
15,1
18,1
15,1
19,1
21,1
21,1
21,1
19,1
21,1
19,1
13,2
13,1
13,2
13,1
13,1
13,2
13,1
13,2
12,2
13,2
12,2
12,2
12,2
13,2
23,1
19,5
23,1
23,1
19,5
23,1
11,3
12,1
12,1
12,1
11,3
12,1
11,3
10,3
11,1
10,3
11,1
11,1
10,3
11,1
10,3
8,2
8,1
8,2
8,1
8,1
8,2
8,1
8,2
21,3
18,1
21,3
18,1
18,1
18,1
21,3
9,1
9,1
9,1
9,1
9,1
9,1
9,1
37,1
33,1
37,1
33,1
33,1
37,1
33,1
37,1
35,1
35,1
35,1
35,0
35,1
35,0
28,0
29,0
28,0
29,0
44,0
38,0
44,0
38,0
44,0
44,0
28,1
26,1
28,1
28,1
26,1
28,1
39,1
39,1
37,1
37,1
39,1
37,1
39,1
30,1
29,1
30,1
29,1
30,1
30,1
16,0
15,0
16,0
15,0
15,0
16,0
38,1
38,0
38,1
38,1
38,0
19,0
23,0
23,0
19,0
23,0
35,0
33,0
35,0
33,0
33,0
35,0
33,0
35,0
35,0
33,0
35,0
33,0
35,0
33,0
35,0
26,1
30,1
26,1
30,1
30,1
26,1
30,1
30,1
30,1
30,1
30,1
30,1
30,1
30,1
23,0
25,0
23,0
25,0
25,0
23,0
23,0
35,1
35,1
35,1
35,1
35,1
35,1
29,0
32,0
29,0
32,0
32,0
29,0
27,1
27,1
25,1
27,1
25,1
27,1
23,1
23,1
27,1
23,1
27,1
31,1
29,1
31,1
29,1
31,1
29,1
29,1
29,1
29,1
29,1
29,1
29,1
29,1
26,0
27,0
26,0
27,0
27,0
26,0
27,0
26,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,1
29,1
30,1
29,1
29,1
30,1
29,1
30,1
30,0
28,0
30,0
28,0
28,0
28,0
30,0
28,0
32,1
28,0
32,1
28,0
34,1
34,1
35,1
35,1
34,1
34,1
33,1
28,0
33,1
28,0
28,0
33,1
28,0
33,1
37,1
37,1
37,1
37,1
37,1
37,1
37,1
37,1
36,1
37,1
36,1
36,1
37,1
36,1
37,1
11,0
12,0
11,0
12,0
12,0
12,0
11,0
9,1
10,0
9,1
9,1
10,0
9,1
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
17,0
15,0
17,0
15,0
15,0
17,0
15,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
5,0
5,0
5,0
7,0
7,0
7,0
7,0
7,0
7,0
9,0
9,0
10,1
9,0
10,1
12,0
12,0
12,0
12,0
11,0
15,0
14,0
15,0
14,0
14,0
11,0
12,0
12,0
11,0
11,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
14,1
16,0
14,1
14,1
16,0
14,1
8,0
8,0
8,0
8,0
8,0
8,0
9,0
8,0
9,0
8,0
8,0
9,0
8,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
11,0
12,0
12,0
12,0
12,0
11,0
12,0
12,0
12,0
12,0
12,0
12,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
13,0
14,0
13,0
14,0
14,0
13,0
14,0
13,0
10,0
10,0
10,0
10,0
10,0
13,0
13,0
13,0
13,0
13,0
13,0
11,0
10,0
11,0
10,0
11,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
15,0
15,0
13,1
13,1
15,0
13,1
15,0
8,0
7,0
8,0
7,0
7,0
8,0
7,0
8,0
12,0
12,2
12,0
12,2
12,2
12,0
12,2
12,0
39,0
39,0
37,1
37,1
39,0
39,0
34,1
30,1
34,1
30,1
30,1
30,1
34,1
36,0
29,0
29,0
29,0
36,0
33,0
25,1
33,0
25,1
33,0
25,1
22,0
25,0
22,0
22,0
25,0
34,0
28,0
34,0
28,0
28,0
34,0
34,0
24,0
22,0
24,0
22,0
22,0
24,0
22,0
24,0
28,0
23,1
28,0
23,1
23,1
28,0
23,1
28,0
25,0
23,1
25,0
23,1
23,1
25,0
23,1
25,0
28,0
27,1
28,0
27,1
28,0
27,1
28,0
28,0
28,0
31,0
28,0
31,0
23,1
27,0
23,1
23,1
28,0
25,0
28,0
25,0
25,0
28,0
28,0
23,0
22,1
23,0
22,1
22,1
23,0
22,1
23,0
31,0
30,1
31,0
30,1
30,1
31,0
30,1
25,0
25,0
28,0
28,0
25,0
28,0
25,0
29,0
24,1
29,0
24,1
24,1
29,0
24,1
29,0
18,0
16,1
18,0
16,1
16,1
18,0
16,1
18,0
23,0
22,0
23,0
22,0
22,0
23,0
23,0
25,0
21,0
25,0
21,0
21,0
25,0
25,0
24,0
24,0
24,0
24,0
28,0
28,0
28,0
28,0
28,0
28,0
25,1
25,1
22,1
22,1
25,1
25,1
31,0
27,1
31,0
27,1
27,1
31,0
27,1
31,0
31,0
30,0
30,0
30,0
31,0
30,0
31,0
27,0
31,1
27,0
27,0
33,0
30,1
30,1
30,1
33,0
30,1
33,0
43,0
41,0
43,0
41,0
43,0
41,0
43,0
24,0
25,0
24,0
25,0
25,0
24,0
29,0
29,0
29,0
29,0
20,1
20,1
20,1
20,1
20,1
20,1
20,1
22,0
21,1
22,0
21,1
21,1
21,1
22,0
25,2
25,2
25,2
25,2
25,2
25,2
25,2
25,2
22,1
18,1
18,1
18,1
22,1
18,1
22,1
19,1
16,1
19,1
16,1
19,1
19,1
17,1
18,1
17,1
18,1
18,1
17,1
18,1
17,1
19,1
19,1
19,1
19,1
19,1
31,1
29,1
31,1
29,1
29,1
31,1
29,1
31,1
34,1
35,1
35,1
34,1
35,1
34,1
27,1
24,1
27,1
24,1
24,1
24,1
27,1
25,0
21,0
25,0
21,0
21,0
25,0
21,0
25,0
23,1
23,1
23,1
23,1
23,1
23,1
23,1
23,1
24,2
23,1
24,2
23,1
24,2
23,1
20,0
20,0
19,0
19,0
20,0
20,0
20,1
20,1
20,1
20,1
20,1
20,1
28,1
27,1
28,1
27,1
27,1
28,1
27,1
28,1
15,0
13,0
15,0
13,0
15,0
13,0
15,0
26,1
26,1
26,1
26,1
26,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
14,1
15,1
14,1
15,1
15,1
19,0
20,0
20,0
20,0
20,2
20,2
17,2
20,2
17,2
20,2
14,0
15,0
14,0
15,0
14,0
15,0
25,1
27,1
25,1
25,1
27,1
25,1
27,1
33,1
33,2
33,1
33,2
33,1
14,0
15,0
14,0
15,0
15,0
14,0
15,0
14,0
22,0
20,0
22,0
20,0
20,0
22,0
15,1
14,1
14,1
14,1
15,1
14,1
15,1
23,0
23,1
23,1
23,1
23,0
23,1
23,0
21,1
21,1
21,1
21,1
21,1
21,1
21,1
19,1
18,1
19,1
18,1
18,1
19,1
17,1
16,1
17,1
17,1
16,1
17,1
15,2
17,1
15,2
15,2
17,1
15,2
17,1
33,1
35,1
33,1
33,1
33,1
35,1
17,0
15,0
17,0
15,0
15,0
17,0
19,1
20,1
19,1
20,1
20,1
19,1
20,1
19,1
19,1
17,1
19,1
17,1
17,1
17,1
17,1
17,1
17,1
18,1
17,1
18,1
20,1
21,1
21,1
21,1
20,1
21,1
20,1
20,1
22,1
20,1
22,1
20,1
19,3
16,2
19,3
16,2
19,3
14,0
14,0
10,0
14,0
10,0
14,0
18,0
15,0
18,0
15,0
15,0
18,0
15,0
18,0
13,0
12,0
13,0
12,0
12,0
12,0
13,0
14,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
13,0
13,0
13,0
13,0
13,0
24,2
24,2
25,2
25,2
24,2
24,2
18,0
18,0
20,1
20,1
18,0
20,1
13,0
11,0
13,0
11,0
13,0
21,0
21,0
25,1
21,0
21,0
18,1
15,1
18,1
15,1
15,1
18,1
15,1
18,1
18,2
18,2
18,2
21,2
18,2
21,2
16,2
18,2
16,2
18,2
18,2
16,2
18,2
16,2
16,1
17,1
16,1
17,1
17,1
16,1
16,1
23,1
26,1
23,1
26,1
26,1
23,1
26,1
23,1
15,1
15,1
15,1
21,1
21,1
17,2
16,2
17,2
16,2
17,2
16,2
17,2
15,3
16,3
15,3
16,3
16,3
16,3
15,3
22,2
22,2
22,2
24,2
22,2
24,2
17,0
16,0
17,0
16,0
16,0
17,0
18,0
17,0
18,0
17,0
18,0
17,0
13,0
16,1
13,0
16,1
16,1
13,0
13,0
14,3
15,1
14,3
15,1
14,3
15,1
14,3
16,0
16,0
20,1
20,1
16,0
20,1
16,0
16,0
20,0
16,0
20,0
20,0
20,0
16,0
26,1
27,1
27,1
27,1
26,1
27,1
20,0
18,1
20,0
18,1
20,0
18,1
15,1
15,1
15,1
15,1
15,1
15,1
15,1
13,0
12,0
13,0
13,0
12,0
13,0
12,0
15,0
17,0
17,0
15,0
17,0
15,0
13,3
14,2
13,3
14,2
14,2
13,3
14,2
13,3
18,0
17,0
18,0
17,0
18,0
18,0
19,0
23,1
19,0
23,1
23,1
19,0
23,1
16,2
20,1
16,2
20,1
20,1
16,2
20,1
16,2
21,1
20,1
21,1
20,1
20,1
21,1
17,1
16,1
17,1
16,1
16,1
17,1
16,1
17,1
19,1
21,2
19,1
21,2
21,2
19,1
21,2
19,1
17,1
16,0
17,1
16,0
16,0
17,1
16,0
14,0
17,0
17,0
17,0
16,0
18,0
16,0
18,0
18,0
16,0
16,0
17,1
19,0
17,1
19,0
19,0
17,1
19,0
14,2
15,2
14,2
15,2
15,2
14,2
15,2
17,2
15,2
17,2
17,2
15,2
17,2
14,0
17,0
14,0
17,0
14,0
17,0
14,0
16,0
16,0
16,0
16,0
16,0
16,0
19,0
19,0
19,0
19,0
19,0
19,0
15,1
12,1
15,1
12,1
12,1
15,1
12,1
15,1
15,0
20,1
15,0
20,1
20,1
15,0
20,1
15,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
14,1
15,1
14,1
15,1
15,1
14,1
15,1
14,1
25,0
29,0
25,0
29,0
25,0
29,0
25,0
20,0
21,0
20,0
21,0
21,0
20,0
24,0
24,0
23,0
24,0
23,0
20,0
20,0
24,0
24,0
20,0
24,0
20,0
20,0
19,0
20,0
20,0
19,0
20,0
19,0
25,0
22,0
25,0
22,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
18,0
17,0
17,0
18,0
17,0
18,0
26,0
31,0
26,0
31,0
26,0
31,0
26,0
20,0
16,0
20,0
16,0
16,0
20,0
16,0
20,0
18,1
21,1
21,1
21,1
18,1
21,1
18,1
21,1
23,0
21,1
21,1
21,1
23,0
23,1
23,1
26,1
23,1
26,1
29,1
32,1
32,1
29,1
32,1
29,1
21,0
21,0
22,0
22,0
22,0
21,0
25,0
27,0
25,0
27,0
27,0
25,0
27,0
25,0
29,1
30,1
29,1
30,1
30,1
29,1
30,1
29,1
25,0
26,0
25,0
26,0
26,0
25,0
26,0
25,0
23,0
23,0
25,0
25,0
23,0
25,0
23,0
33,1
33,1
33,1
33,1
33,1
21,1
21,1
26,3
26,3
26,3
21,1
29,1
27,1
29,1
27,1
27,1
29,1
27,1
29,1
16,0
17,0
16,0
17,0
16,0
16,0
16,0
20,0
20,0
16,0
20,0
16,0
22,0
24,0
22,0
24,0
22,0
24,0
33,1
33,1
28,1
28,1
25,0
28,0
25,0
28,0
25,0
25,0
20,0
25,0
20,0
25,0
25,0
20,0
25,0
20,0
24,1
25,0
24,1
25,0
24,1
25,0
24,1
20,0
21,0
20,0
21,0
21,0
21,0
20,0
28,1
28,1
30,1
30,1
28,1
30,1
28,1
21,0
20,0
21,0
20,0
20,0
21,0
20,0
21,0
37,2
38,2
37,2
38,2
38,2
37,2
38,2
37,2
18,0
23,0
23,0
23,0
18,0
23,0
29,1
27,2
27,2
29,1
27,2
29,1
21,0
17,0
21,0
17,0
21,0
17,0
21,0
18,1
18,1
22,1
22,1
18,1
22,1
18,1
28,0
26,2
28,0
26,2
26,2
28,0
26,2
28,0
25,2
23,1
25,2
23,1
23,1
23,1
25,2
22,1
22,1
22,1
22,1
22,1
22,1
30,2
22,1
22,1
30,2
30,2
22,3
26,4
22,3
26,4
22,3
26,4
22,3
21,1
20,0
20,0
20,0
18,1
19,1
18,1
19,1
19,1
18,1
19,1
18,1
16,0
20,0
16,0
20,0
20,0
16,0
16,0
22,1
28,1
28,1
22,1
22,1
25,0
28,0
25,0
28,0
28,0
25,0
16,2
17,1
16,2
16,2
19,2
19,2
22,3
22,3
19,2
22,3
19,2
25,1
26,0
25,1
26,0
25,1
26,0
25,1
22,2
22,2
22,2
22,2
22,2
22,2
20,1
20,1
20,1
20,1
20,1
20,1
20,1
21,2
21,3
21,2
21,3
21,2
21,3
21,2
21,0
21,0
21,0
19,0
21,0
19,0
21,1
21,1
25,1
25,1
21,1
25,1
21,1
17,3
21,2
17,3
21,2
17,3
21,2
17,3
18,1
21,2
18,1
21,2
21,2
18,1
21,2
18,1
27,2
30,1
27,2
30,1
27,2
30,1
21,0
26,0
26,0
26,0
26,0
20,0
23,1
20,0
23,1
23,1
23,1
20,0
13,0
15,0
15,0
13,0
15,0
13,0
15,0
14,0
15,0
14,0
14,0
15,0
14,0
15,0
14,0
18,0
18,0
18,0
14,0
18,0
14,0
16,0
14,0
16,0
16,0
14,0
16,0
14,0
9,1
11,2
9,1
11,2
11,2
9,1
11,2
9,1
16,0
17,0
16,0
17,0
17,0
16,0
17,0
16,0
17,1
19,1
17,1
19,1
19,1
17,1
19,1
19,1
19,1
19,1
19,1
19,1
19,1
27,1
26,1
27,1
27,1
26,1
27,1
26,1
11,0
11,0
12,0
12,0
11,0
12,0
11,0
14,1
17,0
14,1
17,0
17,0
14,1
17,0
19,0
19,0
19,0
19,0
19,0
19,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
15,1
12,1
15,1
15,1
12,1
15,1
21,1
23,0
21,1
23,0
21,1
21,1
14,1
16,1
14,1
16,1
16,1
14,1
16,1
14,1
21,0
23,0
23,0
23,0
21,0
17,0
19,0
17,0
