-9.152971506118774414e-01,-1.843757033348083496e-01
-2.436101436614990234e+00,3.552228212356567383e+00
1.304986834526062012e+00,3.598050594329833984e+00
-4.263148784637451172e+00,-2.969743683934211731e-02
1.610591053962707520e+00,-3.731452226638793945e+00
1.041087508201599121e+00,4.817879199981689453e-02
4.117237091064453125e+00,4.156919568777084351e-02
-1.032421231269836426e+00,-2.311391830444335938e-01
1.805383920669555664e+00,-3.841071605682373047e+00
-4.507747650146484375e+00,5.694653093814849854e-02
-2.087022066116333008e+00,-3.256650686264038086e+00
1.122333288192749023e+00,-1.978802494704723358e-03
1.410541772842407227e+00,3.835664510726928711e+00
-2.524509429931640625e+00,3.394310474395751953e+00
-4.611347198486328125e+00,-7.926002889871597290e-02
-2.661266803741455078e+00,3.369546175003051758e+00
1.791748404502868652e+00,-3.657755136489868164e+00
-8.783313035964965820e-01,-1.869667321443557739e-01
4.023674011230468750e+00,1.108170021325349808e-02
-2.113471746444702148e+00,-3.218912601470947266e+00
1.228714466094970703e+00,9.223412722349166870e-02
1.668788552284240723e+00,3.630700111389160156e+00
-1.984414219856262207e+00,-3.212501525878906250e+00
1.570269584655761719e+00,3.671036243438720703e+00
-2.621686697006225586e+00,3.412001132965087891e+00
-4.475718975067138672e+00,-9.895316325128078461e-03
3.983128547668457031e+00,-1.252383738756179810e-01
1.016011714935302734e+00,-8.671376854181289673e-02
1.892404317855834961e+00,-3.640829086303710938e+00
-1.027045845985412598e+00,-2.641213834285736084e-01
1.354673981666564941e+00,3.528326272964477539e+00
-2.537417173385620117e+00,3.547930479049682617e+00
1.278017401695251465e+00,1.146922726184129715e-02
-2.017318248748779297e+00,-3.403228521347045898e+00
-4.552082061767578125e+00,8.154256641864776611e-02
-8.663497567176818848e-01,-1.344584226608276367e-01
1.872854828834533691e+00,-3.673520565032958984e+00
4.046641349792480469e+00,5.606443621218204498e-03
-2.014942884445190430e+00,-3.349430799484252930e+00
9.608670473098754883e-01,7.860850542783737183e-02
-1.039422035217285156e+00,-2.377290576696395874e-01
-2.398517370223999023e+00,3.503291606903076172e+00
1.329159617424011230e+00,3.598460912704467773e+00
4.147418498992919922e+00,1.075793728232383728e-01
1.665911555290222168e+00,-3.695684671401977539e+00
-4.355363368988037109e+00,6.015262007713317871e-02
3.877450704574584961e+00,1.475486159324645996e-01
1.139539361000061035e+00,9.110990911722183228e-02
-4.492292404174804688e+00,-8.859378844499588013e-02
1.382440567016601562e+00,3.665280342102050781e+00
-2.322972297668457031e+00,3.438902854919433594e+00
-8.467689752578735352e-01,-1.934773027896881104e-01
-1.920337438583374023e+00,-3.197239637374877930e+00
1.663257122039794922e+00,-3.620610475540161133e+00
1.889269471168518066e+00,-3.613528013229370117e+00
1.533677220344543457e+00,3.616089820861816406e+00
4.033492088317871094e+00,2.005551755428314209e-01
-2.139634132385253906e+00,-3.009398221969604492e+00
-1.003024458885192871e+00,-2.195025384426116943e-01
-4.527902603149414062e+00,7.868061214685440063e-02
1.210562944412231445e+00,4.247301816940307617e-02
-2.462358236312866211e+00,3.352086305618286133e+00
-9.963254332542419434e-01,-2.065822631120681763e-01
1.621660947799682617e+00,3.550275564193725586e+00
-4.378985881805419922e+00,4.232665523886680603e-02
-2.111327409744262695e+00,-3.241152524948120117e+00
1.860549330711364746e+00,-3.493170022964477539e+00
4.110696315765380859e+00,9.752576053142547607e-02
-2.613754034042358398e+00,3.500675916671752930e+00
1.134843230247497559e+00,2.008645236492156982e-02
4.177544116973876953e+00,2.748387679457664490e-02
-2.073813438415527344e+00,-3.386571168899536133e+00
-2.581256389617919922e+00,3.569395542144775391e+00
-4.394163131713867188e+00,1.302927453070878983e-02
-9.328008294105529785e-01,-1.564867049455642700e-01
1.784054517745971680e+00,-3.702266216278076172e+00
1.470335125923156738e+00,3.819201469421386719e+00
1.061701655387878418e+00,2.357499301433563232e-02
1.800099730491638184e+00,-3.803007602691650391e+00
-9.834706783294677734e-01,-2.298951148986816406e-01
-2.121657133102416992e+00,-3.377747058868408203e+00
1.181841731071472168e+00,1.167832408100366592e-02
1.435584425926208496e+00,3.905584096908569336e+00
-4.563958644866943359e+00,2.613768354058265686e-02
-2.570675611495971680e+00,3.539869785308837891e+00
4.226334095001220703e+00,6.824738532304763794e-02
-4.532775402069091797e+00,6.659646332263946533e-02
-2.533282041549682617e+00,3.451683282852172852e+00
-1.995881795883178711e+00,-3.287099123001098633e+00
1.668889045715332031e+00,-3.724452972412109375e+00
1.013089299201965332e+00,7.376353442668914795e-02
-9.276958703994750977e-01,-1.729283481836318970e-01
4.092554569244384766e+00,3.392918035387992859e-02
1.329067111015319824e+00,3.686117887496948242e+00
-2.687973260879516602e+00,3.322451114654541016e+00
-4.556323528289794922e+00,2.343710139393806458e-02
3.909208536148071289e+00,-9.314780682325363159e-02
1.169410347938537598e+00,-4.541939124464988708e-04
-2.001883268356323242e+00,-3.108858585357666016e+00
1.789873838424682617e+00,-3.558749914169311523e+00
1.466325998306274414e+00,3.624329805374145508e+00
-9.632988572120666504e-01,-2.088903486728668213e-01
-9.706552624702453613e-01,-2.009819597005844116e-01
-4.610911369323730469e+00,5.386004969477653503e-02
4.021658897399902344e+00,2.974797040224075317e-02
-2.609861850738525391e+00,3.539282321929931641e+00
1.200954675674438477e+00,4.405579715967178345e-02
-2.063625812530517578e+00,-3.313254833221435547e+00
1.508129358291625977e+00,3.511583089828491211e+00
1.943112015724182129e+00,-3.550720930099487305e+00
1.441950440406799316e+00,3.667756557464599609e+00
1.842524647712707520e+00,-3.723684310913085938e+00
-2.127793788909912109e+00,-3.288897514343261719e+00
-4.485074043273925781e+00,2.022893913090229034e-02
1.015215635299682617e+00,1.075912863016128540e-01
4.088437557220458984e+00,2.336621135473251343e-01
-9.451816678047180176e-01,-1.795525103807449341e-01
-2.414583921432495117e+00,3.556457281112670898e+00
4.072044372558593750e+00,1.280203908681869507e-01
-4.422945976257324219e+00,-1.096126064658164978e-01
1.537482619285583496e+00,3.627119064331054688e+00
-2.103240013122558594e+00,-3.167343139648437500e+00
1.644942522048950195e+00,-3.546076059341430664e+00
-9.228176474571228027e-01,-2.328848838806152344e-01
1.207643032073974609e+00,2.723118849098682404e-02
-2.525719165802001953e+00,3.534575939178466797e+00
-2.513307809829711914e+00,3.479853391647338867e+00
4.000392913818359375e+00,6.345055997371673584e-02
-2.016564130783081055e+00,-3.237190246582031250e+00
-1.017235517501831055e+00,-1.861691474914550781e-01
1.150663256645202637e+00,3.345239162445068359e-02
1.695552945137023926e+00,-3.457799196243286133e+00
-4.348727703094482422e+00,-1.330117434263229370e-01
1.590453028678894043e+00,3.448952436447143555e+00
-2.560516834259033203e+00,3.310833930969238281e+00
-9.418436884880065918e-01,-1.588097959756851196e-01
1.441258668899536133e+00,3.593022823333740234e+00
3.900449752807617188e+00,-2.137484699487686157e-01
-1.875774145126342773e+00,-3.199255704879760742e+00
1.866170048713684082e+00,-3.614582061767578125e+00
-4.398686885833740234e+00,1.349677443504333496e-01
1.096139550209045410e+00,-5.688370764255523682e-02
-4.472083091735839844e+00,1.178406774997711182e-01
-2.019496440887451172e+00,-3.234134674072265625e+00
-9.933633804321289062e-01,-2.618473172187805176e-01
1.857947349548339844e+00,-3.753691911697387695e+00
1.334117650985717773e+00,3.728425264358520508e+00
1.111738562583923340e+00,-3.271670639514923096e-02
4.247848033905029297e+00,-2.811207249760627747e-02
-2.533131599426269531e+00,3.379018545150756836e+00
4.113708019256591797e+00,1.481318026781082153e-01
1.208562612533569336e+00,1.417077481746673584e-01
-2.127035617828369141e+00,-3.346195220947265625e+00
-9.013638496398925781e-01,-1.780972778797149658e-01
1.534956455230712891e+00,3.572691679000854492e+00
-2.491178989410400391e+00,3.549906969070434570e+00
1.714693307876586914e+00,-3.669657707214355469e+00
-4.431395053863525391e+00,-2.288520634174346924e-01
-2.346023559570312500e+00,3.542010545730590820e+00
1.563958048820495605e+00,3.532323837280273438e+00
1.050581216812133789e+00,2.096125483512878418e-02
-4.541346073150634766e+00,5.578805878758430481e-02
-9.654557704925537109e-01,-2.271143943071365356e-01
-1.839334964752197266e+00,-3.353569269180297852e+00
1.859854698181152344e+00,-3.613968849182128906e+00
3.892838001251220703e+00,1.551590114831924438e-01
-2.466269016265869141e+00,3.341901540756225586e+00
1.119662404060363770e+00,1.336778979748487473e-02
4.014635562896728516e+00,2.071278542280197144e-02
-8.962585926055908203e-01,-1.656939685344696045e-01
-4.359451770782470703e+00,1.777798235416412354e-01
1.730082750320434570e+00,-3.638993978500366211e+00
-1.909961223602294922e+00,-3.194396257400512695e+00
1.250996828079223633e+00,3.642452478408813477e+00
-1.039068222045898438e+00,-1.981494873762130737e-01
-1.985468626022338867e+00,-3.110213994979858398e+00
1.820222258567810059e+00,-3.549749135971069336e+00
-2.638705730438232422e+00,3.227915287017822266e+00
4.011564254760742188e+00,-1.443005353212356567e-01
1.183844327926635742e+00,7.640333846211433411e-03
1.433212280273437500e+00,3.695193767547607422e+00
-4.371680736541748047e+00,4.197924584150314331e-02
-8.941924571990966797e-01,-2.226705253124237061e-01
1.109484672546386719e+00,3.261560574173927307e-02
3.871441364288330078e+00,2.029139921069145203e-02
1.764087915420532227e+00,-3.606292724609375000e+00
-1.903395771980285645e+00,-3.274886369705200195e+00
-4.484287738800048828e+00,-4.725005477666854858e-02
1.494909644126892090e+00,3.527457475662231445e+00
-2.375777006149291992e+00,3.572789430618286133e+00
-4.419250011444091797e+00,-6.082333251833915710e-02
1.549148917198181152e+00,3.364146947860717773e+00
1.185898303985595703e+00,1.684655249118804932e-02
-9.464127421379089355e-01,-2.533358335494995117e-01
4.052105426788330078e+00,1.100925207138061523e-01
-2.435407876968383789e+00,3.508474111557006836e+00
1.708509922027587891e+00,-3.522912025451660156e+00
-1.992115378379821777e+00,-3.263051748275756836e+00
-9.671935439109802246e-01,-5.030582472681999207e-02
1.443198442459106445e+00,3.455043792724609375e+00
-4.366334438323974609e+00,1.525056809186935425e-01
2.072383403778076172e+00,-3.436993598937988281e+00
1.107572913169860840e+00,5.125749111175537109e-02
-2.526254653930664062e+00,3.348808765411376953e+00
4.070986747741699219e+00,-5.568869039416313171e-02
-2.026209592819213867e+00,-3.239410400390625000e+00
-1.986989855766296387e+00,-3.154420614242553711e+00
4.008373260498046875e+00,-8.251003921031951904e-02
1.357897162437438965e+00,3.575673103332519531e+00
-4.342723369598388672e+00,2.956702113151550293e-01
2.106479644775390625e+00,-3.339470386505126953e+00
1.206241488456726074e+00,-2.919572032988071442e-02
-9.322795271873474121e-01,-1.492930650711059570e-01
-2.512604475021362305e+00,3.422050237655639648e+00
1.758151054382324219e+00,-3.438068151473999023e+00
1.155057191848754883e+00,6.143593788146972656e-02
-2.418165206909179688e+00,3.514847517013549805e+00
-4.310285568237304688e+00,-1.245309710502624512e-01
1.533151745796203613e+00,3.565809011459350586e+00
-1.910672664642333984e+00,-3.054923534393310547e+00
4.020387649536132812e+00,1.490920335054397583e-01
-9.669877886772155762e-01,-2.789296507835388184e-01
1.576770782470703125e+00,3.517638444900512695e+00
-4.457063198089599609e+00,-5.382148176431655884e-02
4.071680068969726562e+00,2.112375199794769287e-01
-2.415480375289916992e+00,3.494825839996337891e+00
1.149257898330688477e+00,1.222214698791503906e-01
-9.073626399040222168e-01,-1.294588446617126465e-01
-1.955349326133728027e+00,-3.163394689559936523e+00
1.807919621467590332e+00,-3.676584959030151367e+00
1.912024855613708496e+00,-3.677165985107421875e+00
-2.042190074920654297e+00,-3.071482896804809570e+00
-2.418927431106567383e+00,3.424172163009643555e+00
-1.009299993515014648e+00,-2.517350912094116211e-01
1.107980370521545410e+00,1.593889668583869934e-02
-4.443372249603271484e+00,1.519557833671569824e-01
1.472122550010681152e+00,3.679376363754272461e+00
4.120175361633300781e+00,2.234194278717041016e-01
1.672430038452148438e+00,-3.550338983535766602e+00
-2.489952325820922852e+00,3.428798437118530273e+00
4.088733196258544922e+00,9.511020034551620483e-04
-1.981847286224365234e+00,-3.155298709869384766e+00
1.101359605789184570e+00,7.241670042276382446e-02
1.238299965858459473e+00,3.734563112258911133e+00
-8.935276269912719727e-01,-1.234972178936004639e-01
-4.327807903289794922e+00,1.502130925655364990e-01
3.885909318923950195e+00,4.775485768914222717e-02
1.134683609008789062e+00,3.683511912822723389e-02
1.424915552139282227e+00,3.681557655334472656e+00
-2.362463712692260742e+00,3.486144542694091797e+00
-1.866171598434448242e+00,-3.178822755813598633e+00
1.658003687858581543e+00,-3.441468238830566406e+00
-4.410406112670898438e+00,2.877265214920043945e-02
-9.776315093040466309e-01,-1.903225779533386230e-01
-4.465521812438964844e+00,1.112874504178762436e-02
1.516849398612976074e+00,3.571361303329467773e+00
1.805767178535461426e+00,-3.521237611770629883e+00
1.251451373100280762e+00,5.129183828830718994e-02
-1.941134572029113770e+00,-3.217293739318847656e+00
-9.384235739707946777e-01,-2.190944403409957886e-01
3.947971343994140625e+00,1.953669935464859009e-01
-2.472187042236328125e+00,3.533053874969482422e+00
-4.303841590881347656e+00,-4.956759139895439148e-02
4.092416286468505859e+00,9.664195775985717773e-02
-9.950255751609802246e-01,-1.892894208431243896e-01
1.628158569335937500e+00,3.477260589599609375e+00
-2.018563508987426758e+00,-3.165871858596801758e+00
-2.524875164031982422e+00,3.498538017272949219e+00
1.766257882118225098e+00,-3.536194324493408203e+00
1.108255624771118164e+00,4.358046501874923706e-02
-2.074208498001098633e+00,-3.200963735580444336e+00
4.189802646636962891e+00,-1.316516287624835968e-02
1.772455692291259766e+00,-3.706743240356445312e+00
-4.321251392364501953e+00,4.476708173751831055e-02
-9.423055052757263184e-01,-1.955567449331283569e-01
-2.556379079818725586e+00,3.443389892578125000e+00
1.082401394844055176e+00,-2.368563972413539886e-02
1.490131974220275879e+00,3.755838632583618164e+00
4.024203300476074219e+00,-1.963846534490585327e-01
-9.724149703979492188e-01,-1.772751957178115845e-01
-4.473315238952636719e+00,8.860370516777038574e-02
1.429579734802246094e+00,3.802426815032958984e+00
-1.982195496559143066e+00,-3.168113708496093750e+00
1.859891772270202637e+00,-3.663469076156616211e+00
1.196771621704101562e+00,2.883812785148620605e-02
-2.603431224822998047e+00,3.324528217315673828e+00
1.127877950668334961e+00,4.417590796947479248e-02
-2.476659297943115234e+00,3.481961965560913086e+00
1.764718770980834961e+00,-3.499418497085571289e+00
3.958518743515014648e+00,2.676682919263839722e-02
-1.951004385948181152e+00,-3.270690679550170898e+00
-4.420539855957031250e+00,-6.747804582118988037e-02
1.491734862327575684e+00,3.524729251861572266e+00
-9.634777307510375977e-01,-2.668946683406829834e-01
-1.941845178604125977e+00,-3.310906887054443359e+00
-9.025312066078186035e-01,-1.284447163343429565e-01
1.171407222747802734e+00,4.976390674710273743e-02
1.457970857620239258e+00,3.369544029235839844e+00
-4.453402519226074219e+00,3.543042577803134918e-03
-2.440469741821289062e+00,3.540016412734985352e+00
3.993377923965454102e+00,1.415035426616668701e-01
1.819182038307189941e+00,-3.535128831863403320e+00
-2.103747606277465820e+00,-3.077615499496459961e+00
1.866760373115539551e+00,-3.652770042419433594e+00
-1.041286230087280273e+00,-2.097712457180023193e-01
4.037357330322265625e+00,2.437020689249038696e-01
1.470984578132629395e+00,3.584007501602172852e+00
-4.376940727233886719e+00,8.324702084064483643e-02
-2.371484279632568359e+00,3.400209188461303711e+00
1.069266438484191895e+00,5.993304029107093811e-02
-9.335437417030334473e-01,-1.580725163221359253e-01
4.171559810638427734e+00,2.664288505911827087e-02
1.147569179534912109e+00,4.086333885788917542e-02
-2.129412651062011719e+00,-3.080451726913452148e+00
1.769000411033630371e+00,-3.670262098312377930e+00
-4.417058944702148438e+00,1.039832234382629395e-01
1.449834585189819336e+00,3.813704729080200195e+00
-2.573764562606811523e+00,3.410870790481567383e+00
1.526408433914184570e+00,3.682289361953735352e+00
4.017211437225341797e+00,9.418805129826068878e-03
-1.979945063591003418e+00,-3.271496295928955078e+00
-2.576598882675170898e+00,3.543497800827026367e+00
-4.367839813232421875e+00,-9.537743031978607178e-02
1.155565261840820312e+00,6.342301517724990845e-02
1.669977426528930664e+00,-3.461851596832275391e+00
-9.592302441596984863e-01,-2.017441540956497192e-01
1.812668323516845703e+00,-3.516046047210693359e+00
-4.476703643798828125e+00,1.255157683044672012e-02
-9.672994017601013184e-01,-2.169965058565139771e-01
1.145623207092285156e+00,1.442560646682977676e-02
1.464858174324035645e+00,3.511447668075561523e+00
3.942340373992919922e+00,9.025713801383972168e-02
-2.458565711975097656e+00,3.591683864593505859e+00
-1.878083229064941406e+00,-3.339031219482421875e+00
-2.470589160919189453e+00,3.390440225601196289e+00
-4.415862083435058594e+00,2.695038616657257080e-01
1.974036812782287598e+00,-3.484287738800048828e+00
-9.219341874122619629e-01,-7.943668216466903687e-02
1.378665804862976074e+00,3.434506177902221680e+00
1.111964225769042969e+00,7.029845565557479858e-02
4.004239082336425781e+00,1.687060669064521790e-02
-1.924507498741149902e+00,-3.196002960205078125e+00
-2.493971586227416992e+00,3.410718917846679688e+00
1.326573967933654785e+00,3.521553516387939453e+00
-4.320225715637207031e+00,3.483310043811798096e-01
-9.769686460494995117e-01,-1.980299204587936401e-01
1.196016192436218262e+00,-2.234352752566337585e-02
-1.928155422210693359e+00,-3.092795372009277344e+00
2.000689983367919922e+00,-3.297024250030517578e+00
4.029881954193115234e+00,2.031174488365650177e-03
9.784996509552001953e-01,1.064715981483459473e-01
1.323653817176818848e+00,3.672198295593261719e+00
-4.199193477630615234e+00,6.591910123825073242e-02
-9.643813967704772949e-01,-1.691941022872924805e-01
1.629589080810546875e+00,-3.457093238830566406e+00
4.033453941345214844e+00,1.119235157966613770e-01
-1.876705884933471680e+00,-3.054304122924804688e+00
-2.399477481842041016e+00,3.451096057891845703e+00
1.541452169418334961e+00,3.557609319686889648e+00
-1.988603353500366211e+00,-3.039763450622558594e+00
1.208075165748596191e+00,1.070135235786437988e-01
-2.495947599411010742e+00,3.469678163528442383e+00
-9.127700328826904297e-01,-2.241018563508987427e-01
1.470841526985168457e+00,-3.475772619247436523e+00
3.904402256011962891e+00,1.771523207426071167e-01
-4.263435363769531250e+00,-1.437507122755050659e-01
-4.440555572509765625e+00,6.967414915561676025e-02
-2.341340780258178711e+00,3.452477216720581055e+00
-1.851428508758544922e+00,-3.138580799102783203e+00
-1.009923934936523438e+00,-2.106962203979492188e-01
3.793121337890625000e+00,1.578962802886962891e-01
1.909564852714538574e+00,-3.539995193481445312e+00
1.449274063110351562e+00,3.462106704711914062e+00
1.083203434944152832e+00,3.467280417680740356e-02
-4.444714546203613281e+00,1.568693220615386963e-01
1.122910857200622559e+00,-1.360275689512491226e-02
-2.002039670944213867e+00,-3.181832790374755859e+00
1.874547004699707031e+00,-3.649915218353271484e+00
-9.477289319038391113e-01,-1.505451202392578125e-01
1.361957669258117676e+00,3.709149122238159180e+00
-2.478953123092651367e+00,3.418161392211914062e+00
4.165446281433105469e+00,1.198439951986074448e-02
-4.300885200500488281e+00,1.119202300906181335e-01
-2.513338088989257812e+00,3.434912919998168945e+00
4.187263965606689453e+00,-1.284612156450748444e-02
-2.030700445175170898e+00,-3.212432861328125000e+00
-9.569398760795593262e-01,-2.016513049602508545e-01
1.090887546539306641e+00,7.418031245470046997e-02
1.632217049598693848e+00,-3.601864814758300781e+00
1.281077742576599121e+00,3.770342588424682617e+00
1.480495452880859375e+00,3.723654985427856445e+00
1.763956904411315918e+00,-3.521587610244750977e+00
1.173484444618225098e+00,1.645370945334434509e-02
-2.637247323989868164e+00,3.391018629074096680e+00
-9.935311675071716309e-01,-2.078425586223602295e-01
-4.401546478271484375e+00,-3.505937755107879639e-03
-2.012118339538574219e+00,-3.104468822479248047e+00
3.908037185668945312e+00,-7.835007458925247192e-02
-4.340830326080322266e+00,2.408959344029426575e-02
-9.881104826927185059e-01,-1.871086061000823975e-01
3.931484222412109375e+00,6.380866467952728271e-02
1.667177438735961914e+00,-3.609455108642578125e+00
1.342546939849853516e+00,3.579359054565429688e+00
-2.506858825683593750e+00,3.429818630218505859e+00
-2.008792400360107422e+00,-3.180407285690307617e+00
1.019935250282287598e+00,4.390781745314598083e-02
-2.553307056427001953e+00,3.480616092681884766e+00
-2.090914011001586914e+00,-3.263335227966308594e+00
1.732999563217163086e+00,-3.653944253921508789e+00
-9.677132964134216309e-01,-2.066414207220077515e-01
1.148180246353149414e+00,3.188172727823257446e-02
-4.456473350524902344e+00,8.642115443944931030e-02
4.071557521820068359e+00,1.175966486334800720e-01
1.288043379783630371e+00,3.569626569747924805e+00
-2.673763036727905273e+00,3.366895198822021484e+00
3.983926296234130859e+00,-9.584420174360275269e-02
1.425998926162719727e+00,3.686745166778564453e+00
1.164498567581176758e+00,-1.957588829100131989e-03
-4.511596679687500000e+00,3.988187760114669800e-02
-2.037160396575927734e+00,-3.173282861709594727e+00
-9.981905817985534668e-01,-1.714913249015808105e-01
1.785292267799377441e+00,-3.648840665817260742e+00
-4.539772987365722656e+00,4.107010364532470703e-02
-9.590765237808227539e-01,-1.958757340908050537e-01
-2.064046144485473633e+00,-3.078314304351806641e+00
1.444417595863342285e+00,3.607279300689697266e+00
1.812439918518066406e+00,-3.651446819305419922e+00
-2.536664724349975586e+00,3.408010244369506836e+00
1.037596940994262695e+00,1.176063939929008484e-01
3.950428962707519531e+00,4.408857598900794983e-02
-9.669277667999267578e-01,-2.538979351520538330e-01
-4.393995761871337891e+00,5.842832475900650024e-02
1.621362328529357910e+00,-3.502271890640258789e+00
3.903810262680053711e+00,9.934645146131515503e-02
-2.416781663894653320e+00,3.528738498687744141e+00
1.228135943412780762e+00,3.582579851150512695e+00
1.083282113075256348e+00,4.217967391014099121e-02
-2.013623237609863281e+00,-3.155008316040039062e+00
-4.368613243103027344e+00,2.287958711385726929e-01
3.824993371963500977e+00,3.092384710907936096e-02
1.800106287002563477e+00,-3.282658815383911133e+00
-9.290121793746948242e-01,-3.635306656360626221e-02
-1.941932916641235352e+00,-3.251020669937133789e+00
1.200205445289611816e+00,6.959045678377151489e-02
-2.518016815185546875e+00,3.459734439849853516e+00
1.214476466178894043e+00,3.459098815917968750e+00
-2.623336791992187500e+00,3.348244667053222656e+00
-1.919606566429138184e+00,-3.046837568283081055e+00
-1.058953881263732910e+00,-1.630743891000747681e-01
-4.434314727783203125e+00,6.603252887725830078e-02
1.861392378807067871e+00,-3.365960121154785156e+00
1.478171110153198242e+00,3.623453617095947266e+00
3.915216684341430664e+00,-1.349189411848783493e-02
1.098143100738525391e+00,-8.491656184196472168e-02
-2.569481134414672852e+00,3.457221269607543945e+00
-2.081770658493041992e+00,-3.086984395980834961e+00
1.106662154197692871e+00,1.900887489318847656e-02
1.493044734001159668e+00,3.697047948837280273e+00
-4.487763404846191406e+00,-5.167818441987037659e-02
-9.752635359764099121e-01,-2.308520525693893433e-01
4.073446750640869141e+00,9.093538671731948853e-02
1.761869668960571289e+00,-3.647519350051879883e+00
1.402480006217956543e+00,3.575539112091064453e+00
-9.091610908508300781e-01,-1.598457694053649902e-01
-4.525270462036132812e+00,5.794470012187957764e-02
1.724147796630859375e+00,-3.732219696044921875e+00
1.174260616302490234e+00,1.723689585924148560e-01
-2.153020143508911133e+00,-3.095232009887695312e+00
-2.458891630172729492e+00,3.499915361404418945e+00
3.983923435211181641e+00,1.680744886398315430e-01
1.210720419883728027e+00,3.616192579269409180e+00
9.355871081352233887e-01,2.878829836845397949e-02
-1.933282136917114258e+00,-3.169746875762939453e+00
3.881801605224609375e+00,8.039468526840209961e-02
1.661137700080871582e+00,-3.532874345779418945e+00
-2.407311439514160156e+00,3.530330896377563477e+00
-1.070393204689025879e+00,-2.404299676418304443e-01
-4.334339618682861328e+00,1.317229568958282471e-01
1.536494851112365723e+00,-3.316941738128662109e+00
1.272870182991027832e+00,3.567759513854980469e+00
3.698122501373291016e+00,8.105141669511795044e-02
-1.789357066154479980e+00,-3.159273386001586914e+00
-8.250561356544494629e-01,-1.386899799108505249e-01
-4.541700363159179688e+00,2.479193545877933502e-02
1.237101554870605469e+00,3.529415279626846313e-02
-2.345125675201416016e+00,3.446733474731445312e+00
1.155108332633972168e+00,4.090596735477447510e-02
-1.932598114013671875e+00,-3.131086826324462891e+00
-1.021764636039733887e+00,-1.962968260049819946e-01
1.681283116340637207e+00,-3.343003273010253906e+00
-4.448012351989746094e+00,-4.335267841815948486e-02
-2.487680912017822266e+00,3.434015035629272461e+00
3.942466020584106445e+00,1.064996123313903809e-01
1.615276217460632324e+00,3.387075424194335938e+00
-2.613465070724487305e+00,3.372468709945678711e+00
1.532039523124694824e+00,3.570982694625854492e+00
-1.037189006805419922e+00,-1.827857643365859985e-01
-1.967052817344665527e+00,-3.130969047546386719e+00
3.923692226409912109e+00,-9.704597294330596924e-02
1.061561822891235352e+00,-3.453634679317474365e-02
1.900001525878906250e+00,-3.605931997299194336e+00
-4.282037734985351562e+00,8.092853426933288574e-02
1.231424331665039062e+00,8.870374411344528198e-03
-2.425388336181640625e+00,3.482039928436279297e+00
1.795066237449645996e+00,-3.602827787399291992e+00
-1.877216339111328125e+00,-3.187697172164916992e+00
1.332181096076965332e+00,3.557413578033447266e+00
-8.204268813133239746e-01,-1.880658417940139771e-01
3.894658565521240234e+00,-2.177350968122482300e-02
-4.415030479431152344e+00,5.796027556061744690e-02
1.368126511573791504e+00,3.516627550125122070e+00
1.762078285217285156e+00,-3.509476900100708008e+00
1.074330687522888184e+00,1.041283383965492249e-01
-4.416772842407226562e+00,1.119648385792970657e-02
3.914274454116821289e+00,6.323413550853729248e-02
-9.872648119926452637e-01,-2.289328277111053467e-01
-2.171485900878906250e+00,3.474071502685546875e+00
-1.756588459014892578e+00,-3.178197145462036133e+00
1.903133511543273926e+00,-3.303508043289184570e+00
3.977744579315185547e+00,7.486974447965621948e-02
1.421166658401489258e+00,3.415463209152221680e+00
-4.327506542205810547e+00,1.477289795875549316e-01
-1.902004718780517578e+00,-3.125578880310058594e+00
-2.455953836441040039e+00,3.358862638473510742e+00
1.178330540657043457e+00,6.896471232175827026e-02
-9.584304094314575195e-01,-1.184907928109169006e-01
-9.585505127906799316e-01,-2.130736857652664185e-01
-4.329764366149902344e+00,1.397970020771026611e-01
1.543906807899475098e+00,3.536239624023437500e+00
1.213314175605773926e+00,-1.261858176440000534e-02
-2.001168489456176758e+00,-3.155669212341308594e+00
-2.563767433166503906e+00,3.521131992340087891e+00
4.036465167999267578e+00,1.111381724476814270e-01
1.923335671424865723e+00,-3.405965566635131836e+00
4.050578594207763672e+00,2.338559925556182861e-01
-2.046815395355224609e+00,-3.097350597381591797e+00
1.019731998443603516e+00,1.687385737895965576e-01
-2.425704956054687500e+00,3.489248752593994141e+00
-4.320687294006347656e+00,1.789757981896400452e-02
1.790997147560119629e+00,-3.693808555603027344e+00
1.511802673339843750e+00,3.739046573638916016e+00
-1.004862785339355469e+00,-1.661045849323272705e-01
1.203907608985900879e+00,1.207394301891326904e-01
1.395791292190551758e+00,3.738137722015380859e+00
4.011504650115966797e+00,1.643243879079818726e-01
-2.417410612106323242e+00,3.582471370697021484e+00
-1.949025511741638184e+00,-3.167586326599121094e+00
-8.947476148605346680e-01,-2.005924284458160400e-01
-4.442870616912841797e+00,5.514636263251304626e-02
1.718061923980712891e+00,-3.601498126983642578e+00
-2.016030788421630859e+00,-2.962140560150146484e+00
-2.425663948059082031e+00,3.472103595733642578e+00
1.855896830558776855e+00,-3.406510114669799805e+00
-1.050766706466674805e+00,-2.362254261970520020e-01
4.052849292755126953e+00,1.560044437646865845e-01
-4.442813873291015625e+00,1.259626299142837524e-01
1.153548359870910645e+00,2.990740165114402771e-02
1.430056095123291016e+00,3.663900613784790039e+00
-1.970801830291748047e+00,-2.967753171920776367e+00
-4.357278823852539062e+00,8.934215456247329712e-02
