1.188632473349571228e-02,1.188632473349571228e-02
1.187994703650474548e-02,1.147106755524873734e-02
1.187486108392477036e-02,1.187486108392477036e-02
1.187411602586507797e-02,1.187411602586507797e-02
1.185470074415206909e-02,1.185470074415206909e-02
1.185367442667484283e-02,1.185367442667484283e-02
1.185055170208215714e-02,1.185055170208215714e-02
1.183931063860654831e-02,1.183931063860654831e-02
1.183241233229637146e-02,1.183241233229637146e-02
1.182888448238372803e-02,9.393988177180290222e-03
1.182693336158990860e-02,7.975697517395019531e-03
1.182561181485652924e-02,1.182561181485652924e-02
1.182048115879297256e-02,1.182048115879297256e-02
1.181091088801622391e-02,1.181091088801622391e-02
1.180902961641550064e-02,6.947982124984264374e-03
1.180378347635269165e-02,1.180378347635269165e-02
1.180351059883832932e-02,1.180351059883832932e-02
1.179705560207366943e-02,1.179705560207366943e-02
1.178663689643144608e-02,1.178663689643144608e-02
1.178648229688405991e-02,1.178648229688405991e-02
1.177022513002157211e-02,1.177022513002157211e-02
1.175458915531635284e-02,1.175458915531635284e-02
1.175067387521266937e-02,1.175067387521266937e-02
1.175028644502162933e-02,7.979557849466800690e-03
1.173071097582578659e-02,1.173071097582578659e-02
1.171739585697650909e-02,1.171739585697650909e-02
1.171577349305152893e-02,1.171577349305152893e-02
1.171390712261199951e-02,1.069456525146961212e-02
1.171100977808237076e-02,1.171100977808237076e-02
1.170510612428188324e-02,9.495452977716922760e-03
1.170310378074645996e-02,1.170310378074645996e-02
1.169938687235116959e-02,1.169938687235116959e-02
1.169586461037397385e-02,1.169586461037397385e-02
1.169147249311208725e-02,9.744931012392044067e-03
1.169089972972869873e-02,1.169089972972869873e-02
1.168930158019065857e-02,1.168930158019065857e-02
1.167942304164171219e-02,1.167942304164171219e-02
1.167774386703968048e-02,1.167774386703968048e-02
1.166767161339521408e-02,1.166767161339521408e-02
1.166389416903257370e-02,1.166389416903257370e-02
1.165452599525451660e-02,1.165452599525451660e-02
1.165395509451627731e-02,1.165395509451627731e-02
1.164986006915569305e-02,1.164986006915569305e-02
1.164704840630292892e-02,7.537617813795804977e-03
1.164011750370264053e-02,1.164011750370264053e-02
1.163847278803586960e-02,1.163847278803586960e-02
1.163766160607337952e-02,1.163766160607337952e-02
1.163608208298683167e-02,1.163608208298683167e-02
1.163512188941240311e-02,1.163512188941240311e-02
1.163404062390327454e-02,1.163404062390327454e-02
1.162366662174463272e-02,1.162366662174463272e-02
1.162296440452337265e-02,1.162296440452337265e-02
1.161145605146884918e-02,8.905935101211071014e-03
1.160989049822092056e-02,1.160989049822092056e-02
1.159662473946809769e-02,1.159662473946809769e-02
1.159658003598451614e-02,1.159658003598451614e-02
1.159557513892650604e-02,8.210403844714164734e-03
1.159542798995971680e-02,1.159542798995971680e-02
1.159530133008956909e-02,1.159530133008956909e-02
1.159377768635749817e-02,8.709816262125968933e-03
1.159343309700489044e-02,1.159343309700489044e-02
1.159328594803810120e-02,1.040095929056406021e-02
1.159281004220247269e-02,1.159281004220247269e-02
1.159215997904539108e-02,1.159215997904539108e-02
1.158817764371633530e-02,1.158817764371633530e-02
1.158747263252735138e-02,1.158747263252735138e-02
1.158126536756753922e-02,1.158126536756753922e-02
1.157977525144815445e-02,1.157977525144815445e-02
1.157977525144815445e-02,1.157977525144815445e-02
1.157843787223100662e-02,1.157843787223100662e-02
1.157639734447002411e-02,1.157639734447002411e-02
1.157081127166748047e-02,1.157081127166748047e-02
1.156489644199609756e-02,7.908432744443416595e-03
1.156376674771308899e-02,1.156376674771308899e-02
1.156340725719928741e-02,1.156340725719928741e-02
1.155458763241767883e-02,1.155458763241767883e-02
1.154526695609092712e-02,1.154526695609092712e-02
1.154441945254802704e-02,1.154441945254802704e-02
1.154212281107902527e-02,1.150456909090280533e-02
1.153854280710220337e-02,1.153854280710220337e-02
1.153315603733062744e-02,1.153315603733062744e-02
1.153222005814313889e-02,1.153222005814313889e-02
1.152862794697284698e-02,1.152862794697284698e-02
1.152787264436483383e-02,1.152787264436483383e-02
1.152510195970535278e-02,1.152510195970535278e-02
1.151655986905097961e-02,1.151655986905097961e-02
1.151265297085046768e-02,1.151265297085046768e-02
1.151258219033479691e-02,1.151258219033479691e-02
1.150766108185052872e-02,1.150766108185052872e-02
1.150456909090280533e-02,1.150456909090280533e-02
1.150284986943006516e-02,1.150284986943006516e-02
1.149893179535865784e-02,1.149893179535865784e-02
1.149668730795383453e-02,1.149668730795383453e-02
1.148757617920637131e-02,1.148757617920637131e-02
1.148254144936800003e-02,1.148254144936800003e-02
1.147975400090217590e-02,1.029435731470584869e-02
1.147701591253280640e-02,1.000588387250900269e-02
1.147609204053878784e-02,1.147609204053878784e-02
1.147403102368116379e-02,1.147403102368116379e-02
1.147106755524873734e-02,1.147106755524873734e-02
1.146660186350345612e-02,1.146660186350345612e-02
1.146209519356489182e-02,1.146209519356489182e-02
1.145481411367654800e-02,1.145481411367654800e-02
1.145264320075511932e-02,1.145264320075511932e-02
1.144691277295351028e-02,1.144691277295351028e-02
1.144587062299251556e-02,1.144587062299251556e-02
1.144328620284795761e-02,1.144328620284795761e-02
1.143894530832767487e-02,1.143894530832767487e-02
1.143787801265716553e-02,1.143787801265716553e-02
1.142654474824666977e-02,8.006251417100429535e-03
1.142345834523439407e-02,1.142345834523439407e-02
1.140907965600490570e-02,1.140907965600490570e-02
1.140129007399082184e-02,1.140129007399082184e-02
1.140020415186882019e-02,1.140020415186882019e-02
1.139972545206546783e-02,1.139972545206546783e-02
1.139901019632816315e-02,1.139901019632816315e-02
1.139319781213998795e-02,1.139319781213998795e-02
1.139186136424541473e-02,1.139186136424541473e-02
1.139012072235345840e-02,1.139012072235345840e-02
1.137986965477466583e-02,1.137986965477466583e-02
1.137736532837152481e-02,1.137736532837152481e-02
1.137411594390869141e-02,1.137411594390869141e-02
1.137030869722366333e-02,1.137030869722366333e-02
1.136612892150878906e-02,1.136612892150878906e-02
1.136323530226945877e-02,1.136323530226945877e-02
1.136283390223979950e-02,1.136283390223979950e-02
1.136280223727226257e-02,1.136280223727226257e-02
1.135614980012178421e-02,1.135614980012178421e-02
1.135147362947463989e-02,1.030849479138851166e-02
1.134927943348884583e-02,1.134927943348884583e-02
1.134241092950105667e-02,1.134241092950105667e-02
1.134044304490089417e-02,1.134044304490089417e-02
1.132857985794544220e-02,1.132857985794544220e-02
1.132255792617797852e-02,1.132255792617797852e-02
1.131723262369632721e-02,1.131723262369632721e-02
1.131404750049114227e-02,1.131404750049114227e-02
1.130167394876480103e-02,1.130167394876480103e-02
1.129993703216314316e-02,1.129993703216314316e-02
1.129461079835891724e-02,1.129461079835891724e-02
1.129451952874660492e-02,1.129451952874660492e-02
1.129159703850746155e-02,1.129159703850746155e-02
1.129102800041437149e-02,1.129102800041437149e-02
1.128726545721292496e-02,1.128726545721292496e-02
1.128154061734676361e-02,1.128154061734676361e-02
1.127945166081190109e-02,1.127945166081190109e-02
1.127907913178205490e-02,1.127907913178205490e-02
1.127067953348159790e-02,9.510138072073459625e-03
1.126988790929317474e-02,1.126988790929317474e-02
1.126837916672229767e-02,1.126837916672229767e-02
1.126511301845312119e-02,1.126511301845312119e-02
1.126246247440576553e-02,1.126246247440576553e-02
1.126161310821771622e-02,1.126161310821771622e-02
1.126084290444850922e-02,1.126084290444850922e-02
1.125495601445436478e-02,1.125495601445436478e-02
1.125446334481239319e-02,1.125446334481239319e-02
1.125394366681575775e-02,1.017375290393829346e-02
1.124983280897140503e-02,1.124983280897140503e-02
1.124426908791065216e-02,1.124426908791065216e-02
1.124348491430282593e-02,1.124348491430282593e-02
1.124259456992149353e-02,1.124259456992149353e-02
1.124135963618755341e-02,1.124135963618755341e-02
1.123356539756059647e-02,1.123356539756059647e-02
1.123176515102386475e-02,1.123176515102386475e-02
1.122104655951261520e-02,1.122104655951261520e-02
1.121888216584920883e-02,1.121888216584920883e-02
1.121827494353055954e-02,1.121827494353055954e-02
1.121281739324331284e-02,1.121281739324331284e-02
1.120963506400585175e-02,1.120963506400585175e-02
1.120213791728019714e-02,1.120213791728019714e-02
1.120007876306772232e-02,1.120007876306772232e-02
1.118806563317775726e-02,1.118806563317775726e-02
1.118659880012273788e-02,1.118659880012273788e-02
1.116894837468862534e-02,1.116894837468862534e-02
1.116712018847465515e-02,1.116712018847465515e-02
1.116499491035938263e-02,1.116499491035938263e-02
1.116479840129613876e-02,1.116479840129613876e-02
1.116109360009431839e-02,1.116109360009431839e-02
1.115603744983673096e-02,9.925705380737781525e-03
1.115516480058431625e-02,1.115516480058431625e-02
1.115470100194215775e-02,1.115470100194215775e-02
1.114557404071092606e-02,1.114557404071092606e-02
1.113934908062219620e-02,1.113934908062219620e-02
1.113101094961166382e-02,1.113101094961166382e-02
1.112953573465347290e-02,1.112953573465347290e-02
1.112535502761602402e-02,1.112535502761602402e-02
1.112496107816696167e-02,1.112496107816696167e-02
1.112344022840261459e-02,1.112344022840261459e-02
1.111593190580606461e-02,1.111593190580606461e-02
1.111591607332229614e-02,1.111591607332229614e-02
1.111496146768331528e-02,1.111496146768331528e-02
1.110894139856100082e-02,1.110894139856100082e-02
1.110506057739257812e-02,1.110506057739257812e-02
1.110486127436161041e-02,1.110486127436161041e-02
1.110395509749650955e-02,9.291941300034523010e-03
1.110394485294818878e-02,1.110394485294818878e-02
1.110166776925325394e-02,1.110166776925325394e-02
1.110107544809579849e-02,1.110107544809579849e-02
1.109786331653594971e-02,1.109786331653594971e-02
1.109380740672349930e-02,1.109380740672349930e-02
1.109208166599273682e-02,1.109208166599273682e-02
1.109040714800357819e-02,1.029677689075469971e-02
1.108784042298793793e-02,7.059114519506692886e-03
1.108485553413629532e-02,1.108485553413629532e-02
1.108000986278057098e-02,1.108000986278057098e-02
1.107706502079963684e-02,1.107706502079963684e-02
1.107500679790973663e-02,1.053093932569026947e-02
1.106971222907304764e-02,1.106971222907304764e-02
1.106658112257719040e-02,1.106658112257719040e-02
1.105724833905696869e-02,1.105724833905696869e-02
1.105168554931879044e-02,1.105168554931879044e-02
1.105035189539194107e-02,1.105035189539194107e-02
1.104476209729909897e-02,1.104476209729909897e-02
1.102850306779146194e-02,1.102850306779146194e-02
1.102366298437118530e-02,1.102366298437118530e-02
1.102257613092660904e-02,1.068441942334175110e-02
1.102080289274454117e-02,1.102080289274454117e-02
1.102051697671413422e-02,1.102051697671413422e-02
1.101532205939292908e-02,1.101532205939292908e-02
1.101475022733211517e-02,1.101475022733211517e-02
1.100819651037454605e-02,1.100819651037454605e-02
1.100769266486167908e-02,1.100769266486167908e-02
1.100567914545536041e-02,1.100567914545536041e-02
1.098911836743354797e-02,1.098911836743354797e-02
1.098647061735391617e-02,1.098647061735391617e-02
1.098153460770845413e-02,1.098153460770845413e-02
1.097732037305831909e-02,1.097732037305831909e-02
1.097372267395257950e-02,1.097372267395257950e-02
1.097077224403619766e-02,1.097077224403619766e-02
1.096946839243173599e-02,1.096946839243173599e-02
1.096938736736774445e-02,1.096938736736774445e-02
1.095943711698055267e-02,9.882309474050998688e-03
1.094890385866165161e-02,1.094890385866165161e-02
1.093890052288770676e-02,1.093890052288770676e-02
1.093689352273941040e-02,1.093689352273941040e-02
1.093564648181200027e-02,1.093564648181200027e-02
1.093175821006298065e-02,1.093175821006298065e-02
1.093073748052120209e-02,1.093073748052120209e-02
1.093068160116672516e-02,1.093068160116672516e-02
1.092823315411806107e-02,1.092823315411806107e-02
1.092468667775392532e-02,1.092468667775392532e-02
1.092256512492895126e-02,1.092256512492895126e-02
1.092173997312784195e-02,8.196890354156494141e-03
1.091463863849639893e-02,1.091463863849639893e-02
1.091279182583093643e-02,1.091279182583093643e-02
1.091172080487012863e-02,1.091172080487012863e-02
1.091127283871173859e-02,1.091127283871173859e-02
1.091013103723526001e-02,1.091013103723526001e-02
1.090929750353097916e-02,1.090929750353097916e-02
1.090797409415245056e-02,1.090797409415245056e-02
1.090785209089517593e-02,1.090785209089517593e-02
1.090675592422485352e-02,1.090675592422485352e-02
1.090552005916833878e-02,1.090552005916833878e-02
1.089935563504695892e-02,1.089935563504695892e-02
1.089930534362792969e-02,1.089930534362792969e-02
1.089799869805574417e-02,1.089799869805574417e-02
1.089713536202907562e-02,1.089713536202907562e-02
1.089571136981248856e-02,1.089571136981248856e-02
1.089286524802446365e-02,1.089286524802446365e-02
1.088133733719587326e-02,1.088133733719587326e-02
1.087449304759502411e-02,1.087449304759502411e-02
1.087230350822210312e-02,1.087230350822210312e-02
1.086931489408016205e-02,1.086931489408016205e-02
1.086896006017923355e-02,1.086896006017923355e-02
1.086594164371490479e-02,1.086594164371490479e-02
1.086498238146305084e-02,1.086498238146305084e-02
1.086484454572200775e-02,1.007775869220495224e-02
1.086124684661626816e-02,1.086124684661626816e-02
1.085216924548149109e-02,1.085216924548149109e-02
1.084922067821025848e-02,7.598479744046926498e-03
1.084428373724222183e-02,1.084428373724222183e-02
1.084154285490512848e-02,1.084154285490512848e-02
1.083842944353818893e-02,1.083842944353818893e-02
1.083728391677141190e-02,1.083728391677141190e-02
1.083156093955039978e-02,1.083156093955039978e-02
1.082066912204027176e-02,8.102861233055591583e-03
1.081746444106101990e-02,1.020480040460824966e-02
1.081730611622333527e-02,1.081730611622333527e-02
1.081464719027280807e-02,1.081464719027280807e-02
1.081398408859968185e-02,1.081398408859968185e-02
1.081203576177358627e-02,8.954337798058986664e-03
1.081033796072006226e-02,7.668809965252876282e-03
1.080965436995029449e-02,1.080965436995029449e-02
1.080846134573221207e-02,1.080846134573221207e-02
1.080094464123249054e-02,1.080094464123249054e-02
1.080011390149593353e-02,1.080011390149593353e-02
1.079877931624650955e-02,1.079877931624650955e-02
1.079686451703310013e-02,1.079686451703310013e-02
1.079263817518949509e-02,1.079263817518949509e-02
1.076349150389432907e-02,1.076349150389432907e-02
1.076276600360870361e-02,1.076276600360870361e-02
1.075979601591825485e-02,1.075979601591825485e-02
1.075432077050209045e-02,1.075432077050209045e-02
1.075223647058010101e-02,1.075223647058010101e-02
1.074936054646968842e-02,9.915191680192947388e-03
1.074024289846420288e-02,1.004933658987283707e-02
1.073641330003738403e-02,1.073641330003738403e-02
1.072828285396099091e-02,8.971172384917736053e-03
1.072116009891033173e-02,1.072116009891033173e-02
1.071905530989170074e-02,8.899250999093055725e-03
1.071706973016262054e-02,1.071706973016262054e-02
1.071506645530462265e-02,1.071506645530462265e-02
1.071459706872701645e-02,1.071459706872701645e-02
1.070521492511034012e-02,1.070521492511034012e-02
1.070381142199039459e-02,1.070381142199039459e-02
1.069456525146961212e-02,1.069456525146961212e-02
1.069182530045509338e-02,1.069182530045509338e-02
1.068441942334175110e-02,1.068441942334175110e-02
1.068277098238468170e-02,1.068277098238468170e-02
1.067975256592035294e-02,1.067975256592035294e-02
1.067920308560132980e-02,1.067920308560132980e-02
1.067310478538274765e-02,1.067310478538274765e-02
1.066877599805593491e-02,1.066877599805593491e-02
1.065501850098371506e-02,9.491432458162307739e-03
1.065381243824958801e-02,1.065381243824958801e-02
1.065248064696788788e-02,7.704603020101785660e-03
1.065004896372556686e-02,1.065004896372556686e-02
1.064809504896402359e-02,1.064809504896402359e-02
1.064744219183921814e-02,1.064744219183921814e-02
1.064504589885473251e-02,1.064504589885473251e-02
1.064390037208795547e-02,1.064390037208795547e-02
1.063927263021469116e-02,1.063927263021469116e-02
1.063473057001829147e-02,1.063473057001829147e-02
1.063403300940990448e-02,1.063403300940990448e-02
1.062883716076612473e-02,1.062883716076612473e-02
1.062827091664075851e-02,8.285773918032646179e-03
1.061834208667278290e-02,1.061834208667278290e-02
1.061049941927194595e-02,1.061049941927194595e-02
1.060916390269994736e-02,1.060916390269994736e-02
1.060295943170785904e-02,1.060295943170785904e-02
1.059619896113872528e-02,1.059619896113872528e-02
1.059424877166748047e-02,1.059424877166748047e-02
1.058948226273059845e-02,1.058948226273059845e-02
1.058502122759819031e-02,7.012811489403247833e-03
1.057927496731281281e-02,1.057927496731281281e-02
1.055233553051948547e-02,1.055233553051948547e-02
1.054622884839773178e-02,1.054622884839773178e-02
1.054480578750371933e-02,1.054480578750371933e-02
1.054464094340801239e-02,1.054464094340801239e-02
1.053751539438962936e-02,9.785968810319900513e-03
1.053447183221578598e-02,1.053447183221578598e-02
1.053093932569026947e-02,1.053093932569026947e-02
1.052929461002349854e-02,1.052929461002349854e-02
1.052317582070827484e-02,1.052317582070827484e-02
1.052185986191034317e-02,1.052185986191034317e-02
1.052087731659412384e-02,1.052087731659412384e-02
1.051481347531080246e-02,1.051481347531080246e-02
1.051255129277706146e-02,1.051255129277706146e-02
1.050863321870565414e-02,1.050863321870565414e-02
1.050458848476409912e-02,1.050458848476409912e-02
1.050438079982995987e-02,1.050438079982995987e-02
1.050236821174621582e-02,1.050236821174621582e-02
1.049868203699588776e-02,1.049868203699588776e-02
1.049793418496847153e-02,1.049793418496847153e-02
1.049207057803869247e-02,6.450433749705553055e-03
1.048859208822250366e-02,1.048859208822250366e-02
1.047780737280845642e-02,1.047780737280845642e-02
1.047456078231334686e-02,1.047456078231334686e-02
1.047405693680047989e-02,1.047405693680047989e-02
1.047170069068670273e-02,1.047170069068670273e-02
1.046970393508672714e-02,9.956723079085350037e-03
1.046419236809015274e-02,1.046419236809015274e-02
1.045662537217140198e-02,1.045662537217140198e-02
1.045116037130355835e-02,1.045116037130355835e-02
1.044807303696870804e-02,1.044807303696870804e-02
1.043447107076644897e-02,1.043447107076644897e-02
1.043185126036405563e-02,1.043185126036405563e-02
1.042938139289617538e-02,1.042938139289617538e-02
1.042828802019357681e-02,1.042828802019357681e-02
1.042204629629850388e-02,9.756302461028099060e-03
1.041974499821662903e-02,1.041974499821662903e-02
1.041862368583679199e-02,1.041862368583679199e-02
1.041197311133146286e-02,1.041197311133146286e-02
1.041053887456655502e-02,1.041053887456655502e-02
1.040681637823581696e-02,1.040681637823581696e-02
1.040607038885354996e-02,1.040607038885354996e-02
1.040296256542205811e-02,1.040296256542205811e-02
1.040097884833812714e-02,1.040097884833812714e-02
1.040095929056406021e-02,1.040095929056406021e-02
1.039963401854038239e-02,1.039963401854038239e-02
1.039852574467658997e-02,8.504481054842472076e-03
1.038981974124908447e-02,1.038981974124908447e-02
1.038874033838510513e-02,1.038874033838510513e-02
1.038823649287223816e-02,1.038823649287223816e-02
1.038812845945358276e-02,1.038812845945358276e-02
1.038442831486463547e-02,1.038442831486463547e-02
1.037990581244230270e-02,1.037990581244230270e-02
1.037874538451433182e-02,1.037874538451433182e-02
1.037736423313617706e-02,1.037736423313617706e-02
1.036736462265253067e-02,1.036736462265253067e-02
1.036700233817100525e-02,1.036700233817100525e-02
1.036598905920982361e-02,1.036598905920982361e-02
1.036552991718053818e-02,1.036552991718053818e-02
1.036403793841600418e-02,1.036403793841600418e-02
1.036145072430372238e-02,1.036145072430372238e-02
1.035493053495883942e-02,1.035493053495883942e-02
1.035384647548198700e-02,1.035384647548198700e-02
1.035328395664691925e-02,1.035328395664691925e-02
1.035181805491447449e-02,1.035181805491447449e-02
1.034644152969121933e-02,1.034644152969121933e-02
1.033975463360548019e-02,1.033975463360548019e-02
1.033963169902563095e-02,9.927983395755290985e-03
1.032497547566890717e-02,1.032497547566890717e-02
1.032484322786331177e-02,1.032484322786331177e-02
1.031889114528894424e-02,1.031889114528894424e-02
1.031763013452291489e-02,1.031763013452291489e-02
1.031224615871906281e-02,1.031224615871906281e-02
1.031170692294836044e-02,1.031170692294836044e-02
1.030849479138851166e-02,1.030849479138851166e-02
1.030487194657325745e-02,1.030487194657325745e-02
1.030058879405260086e-02,1.030058879405260086e-02
1.029677689075469971e-02,1.029677689075469971e-02
1.029435731470584869e-02,1.029435731470584869e-02
1.029336638748645782e-02,1.029336638748645782e-02
1.029235683381557465e-02,1.029235683381557465e-02
1.028593722730875015e-02,1.028593722730875015e-02
1.028543245047330856e-02,1.028543245047330856e-02
1.028172485530376434e-02,1.028172485530376434e-02
1.027675718069076538e-02,1.027675718069076538e-02
1.026955246925354004e-02,1.026955246925354004e-02
1.026948913931846619e-02,1.026948913931846619e-02
1.026821415871381760e-02,1.026821415871381760e-02
1.026602927595376968e-02,1.026602927595376968e-02
1.026591751724481583e-02,1.026591751724481583e-02
1.026523020118474960e-02,1.026523020118474960e-02
1.026277896016836166e-02,1.026277896016836166e-02
1.026224624365568161e-02,1.026224624365568161e-02
1.025733537971973419e-02,1.025733537971973419e-02
1.024584006518125534e-02,7.777915336191654205e-03
1.024397369474172592e-02,1.024397369474172592e-02
1.024076901376247406e-02,6.579577922821044922e-03
1.024060044437646866e-02,1.024060044437646866e-02
1.023701485246419907e-02,1.023701485246419907e-02
1.023351307958364487e-02,1.023351307958364487e-02
1.022818125784397125e-02,1.022818125784397125e-02
1.022174861282110214e-02,1.022174861282110214e-02
1.021209545433521271e-02,1.021209545433521271e-02
1.020622625946998596e-02,1.020622625946998596e-02
1.020480040460824966e-02,1.020480040460824966e-02
1.020306255668401718e-02,1.020306255668401718e-02
1.020140573382377625e-02,1.020140573382377625e-02
1.020042784512042999e-02,1.020042784512042999e-02
1.019993703812360764e-02,1.019993703812360764e-02
1.019765622913837433e-02,1.019765622913837433e-02
1.019627507776021957e-02,1.019627507776021957e-02
1.018829364329576492e-02,1.018829364329576492e-02
1.018251013010740280e-02,1.018251013010740280e-02
1.017727330327033997e-02,1.017727330327033997e-02
1.017375290393829346e-02,1.017375290393829346e-02
1.016942225396633148e-02,1.016942225396633148e-02
1.016751304268836975e-02,1.016751304268836975e-02
1.016413886100053787e-02,1.016413886100053787e-02
1.016401406377553940e-02,1.016401406377553940e-02
1.015541609376668930e-02,1.015541609376668930e-02
1.014980114996433258e-02,1.014980114996433258e-02
1.014447864145040512e-02,1.014447864145040512e-02
1.014424022287130356e-02,1.014424022287130356e-02
1.014102250337600708e-02,1.014102250337600708e-02
1.013768743723630905e-02,1.013768743723630905e-02
1.013748627156019211e-02,1.013748627156019211e-02
1.013498846441507339e-02,1.013498846441507339e-02
1.013477332890033722e-02,1.013477332890033722e-02
1.012720912694931030e-02,1.012720912694931030e-02
1.010813377797603607e-02,1.010813377797603607e-02
1.010719966143369675e-02,1.010719966143369675e-02
1.010606903582811356e-02,8.798924274742603302e-03
1.009892486035823822e-02,1.009892486035823822e-02
1.009799633175134659e-02,1.009799633175134659e-02
1.009387336671352386e-02,1.009387336671352386e-02
1.009276788681745529e-02,1.009276788681745529e-02
1.009103935211896896e-02,1.009103935211896896e-02
1.008751429617404938e-02,1.008751429617404938e-02
1.008612941950559616e-02,1.008612941950559616e-02
1.008600555360317230e-02,1.008600555360317230e-02
1.007836777716875076e-02,1.007836777716875076e-02
1.007775869220495224e-02,1.007775869220495224e-02
1.007733959704637527e-02,1.007733959704637527e-02
1.007727254182100296e-02,1.007727254182100296e-02
1.007699314504861832e-02,1.007699314504861832e-02
1.007676403969526291e-02,1.007676403969526291e-02
1.007166691124439240e-02,1.007166691124439240e-02
1.007144246250391006e-02,1.007144246250391006e-02
1.006840076297521591e-02,1.006840076297521591e-02
1.006486080586910248e-02,7.734389044344425201e-03
1.006455160677433014e-02,1.006455160677433014e-02
1.006204914301633835e-02,1.006204914301633835e-02
1.005747541785240173e-02,1.005747541785240173e-02
1.005527749657630920e-02,7.574642077088356018e-03
1.005465164780616760e-02,1.005465164780616760e-02
1.004933658987283707e-02,1.004933658987283707e-02
1.003198511898517609e-02,1.003198511898517609e-02
1.003047544509172440e-02,1.003047544509172440e-02
1.002241391688585281e-02,1.002241391688585281e-02
1.002081017941236496e-02,1.002081017941236496e-02
1.001718733459711075e-02,1.001718733459711075e-02
1.001683343201875687e-02,1.001683343201875687e-02
1.001671981066465378e-02,1.001671981066465378e-02
1.000927947461605072e-02,1.000927947461605072e-02
1.000911369919776917e-02,1.000911369919776917e-02
1.000803709030151367e-02,1.000803709030151367e-02
1.000588387250900269e-02,1.000588387250900269e-02
9.998186491429805756e-03,9.998186491429805756e-03
9.997879154980182648e-03,9.997879154980182648e-03
9.996728040277957916e-03,9.996728040277957916e-03
9.994487278163433075e-03,9.994487278163433075e-03
9.992826730012893677e-03,9.992826730012893677e-03
9.991982020437717438e-03,9.991982020437717438e-03
9.990299120545387268e-03,9.990299120545387268e-03
9.986785240471363068e-03,9.986785240471363068e-03
9.986516088247299194e-03,9.986516088247299194e-03
9.975698776543140411e-03,6.601719185709953308e-03
9.975557215511798859e-03,9.975557215511798859e-03
9.975283406674861908e-03,9.975283406674861908e-03
9.975075721740722656e-03,9.975075721740722656e-03
9.972430765628814697e-03,9.972430765628814697e-03
9.969356469810009003e-03,9.969356469810009003e-03
9.961706586182117462e-03,9.961706586182117462e-03
9.959369897842407227e-03,8.205610327422618866e-03
9.956723079085350037e-03,9.956723079085350037e-03
9.952381253242492676e-03,9.952381253242492676e-03
9.952258318662643433e-03,9.952258318662643433e-03
9.951643645763397217e-03,9.951643645763397217e-03
9.947030805051326752e-03,9.947030805051326752e-03
9.944415651261806488e-03,9.944415651261806488e-03
9.941031225025653839e-03,9.941031225025653839e-03
9.937896393239498138e-03,9.937896393239498138e-03
9.935959242284297943e-03,9.935959242284297943e-03
9.935888461768627167e-03,9.935888461768627167e-03
9.935485199093818665e-03,9.935485199093818665e-03
9.934959933161735535e-03,9.934959933161735535e-03
9.932024404406547546e-03,9.932024404406547546e-03
9.928883053362369537e-03,9.928883053362369537e-03
9.928063489496707916e-03,9.928063489496707916e-03
9.927983395755290985e-03,9.927983395755290985e-03
9.926656261086463928e-03,6.084937602281570435e-03
9.925705380737781525e-03,9.925705380737781525e-03
9.925175458192825317e-03,9.925175458192825317e-03
9.918852709233760834e-03,9.918852709233760834e-03
9.916942566633224487e-03,9.916942566633224487e-03
9.915191680192947388e-03,9.915191680192947388e-03
9.911895729601383209e-03,9.911895729601383209e-03
9.906951338052749634e-03,9.906951338052749634e-03
9.905712679028511047e-03,9.905712679028511047e-03
9.904842823743820190e-03,9.904842823743820190e-03
9.896405041217803955e-03,9.896405041217803955e-03
9.893658570945262909e-03,9.893658570945262909e-03
9.889296256005764008e-03,9.889296256005764008e-03
9.882309474050998688e-03,9.882309474050998688e-03
9.879048913717269897e-03,9.879048913717269897e-03
9.877271950244903564e-03,9.877271950244903564e-03
9.877178817987442017e-03,9.877178817987442017e-03
9.867683984339237213e-03,9.867683984339237213e-03
9.863818064332008362e-03,9.863818064332008362e-03
9.862868115305900574e-03,9.862868115305900574e-03
9.858504869043827057e-03,9.858504869043827057e-03
9.856951422989368439e-03,8.274074643850326538e-03
9.856029413640499115e-03,9.856029413640499115e-03
9.854423813521862030e-03,9.854423813521862030e-03
9.849688969552516937e-03,9.849688969552516937e-03
9.842186234891414642e-03,9.842186234891414642e-03
9.841312654316425323e-03,9.841312654316425323e-03
9.837809018790721893e-03,9.837809018790721893e-03
9.833801537752151489e-03,6.981069222092628479e-03
9.831308387219905853e-03,9.831308387219905853e-03
9.830454364418983459e-03,9.830454364418983459e-03
9.823310188949108124e-03,9.823310188949108124e-03
9.821287356317043304e-03,9.821287356317043304e-03
9.820749051868915558e-03,9.820749051868915558e-03
9.815524332225322723e-03,9.815524332225322723e-03
9.813885204493999481e-03,9.813885204493999481e-03
9.812091477215290070e-03,9.812091477215290070e-03
9.811378084123134613e-03,9.811378084123134613e-03
9.810303337872028351e-03,9.810303337872028351e-03
9.806459769606590271e-03,9.806459769606590271e-03
9.806380607187747955e-03,9.806380607187747955e-03
9.804463945329189301e-03,9.804463945329189301e-03
9.802519343793392181e-03,9.802519343793392181e-03
9.797324426472187042e-03,9.797324426472187042e-03
9.796629659831523895e-03,8.760745637118816376e-03
9.795866906642913818e-03,9.795866906642913818e-03
9.785968810319900513e-03,9.785968810319900513e-03
9.785016998648643494e-03,8.111193776130676270e-03
9.783348999917507172e-03,9.783348999917507172e-03
9.781691245734691620e-03,9.781691245734691620e-03
