9.714854955673217773e-01,9.714854955673217773e-01
9.709174036979675293e-01,9.709174036979675293e-01
9.706672430038452148e-01,9.706672430038452148e-01
9.706672430038452148e-01,9.706672430038452148e-01
9.697309136390686035e-01,9.697309136390686035e-01
9.697309136390686035e-01,9.697309136390686035e-01
9.685635566711425781e-01,9.685635566711425781e-01
9.685635566711425781e-01,9.685635566711425781e-01
9.662821888923645020e-01,9.662821888923645020e-01
9.662821888923645020e-01,9.662821888923645020e-01
9.652495980262756348e-01,9.652495980262756348e-01
9.652495980262756348e-01,9.652495980262756348e-01
9.647074937820434570e-01,9.647074937820434570e-01
9.639023542404174805e-01,9.639023542404174805e-01
9.600048661231994629e-01,9.600048661231994629e-01
9.600048661231994629e-01,9.600048661231994629e-01
9.600048661231994629e-01,9.600048661231994629e-01
9.561364054679870605e-01,9.561364054679870605e-01
9.545155167579650879e-01,9.545155167579650879e-01
9.545155167579650879e-01,9.545155167579650879e-01
9.493445754051208496e-01,9.493445754051208496e-01
9.493445754051208496e-01,9.493445754051208496e-01
9.483069181442260742e-01,9.483069181442260742e-01
9.481365680694580078e-01,9.481365680694580078e-01
9.453358650207519531e-01,9.453358650207519531e-01
9.391334652900695801e-01,9.391334652900695801e-01
9.391334652900695801e-01,9.391334652900695801e-01
9.383791089057922363e-01,9.383791089057922363e-01
9.383791089057922363e-01,9.383791089057922363e-01
9.291958212852478027e-01,9.291958212852478027e-01
9.291958212852478027e-01,9.291958212852478027e-01
9.282960891723632812e-01,9.282960891723632812e-01
9.278323054313659668e-01,9.278323054313659668e-01
9.278323054313659668e-01,9.278323054313659668e-01
9.278323054313659668e-01,9.278323054313659668e-01
9.269595146179199219e-01,9.269595146179199219e-01
9.269595146179199219e-01,9.269595146179199219e-01
9.269595146179199219e-01,9.269595146179199219e-01
9.249011278152465820e-01,9.249011278152465820e-01
9.249011278152465820e-01,9.249011278152465820e-01
9.245753884315490723e-01,9.245753884315490723e-01
9.183997511863708496e-01,9.183997511863708496e-01
9.171040654182434082e-01,9.171040654182434082e-01
9.130508303642272949e-01,9.130508303642272949e-01
9.130508303642272949e-01,9.130508303642272949e-01
9.081580042839050293e-01,9.081580042839050293e-01
8.805466890335083008e-01,8.805466890335083008e-01
8.805466890335083008e-01,8.805466890335083008e-01
8.805466890335083008e-01,8.805466890335083008e-01
8.805466890335083008e-01,8.805466890335083008e-01
8.789821267127990723e-01,8.789821267127990723e-01
8.789821267127990723e-01,8.789821267127990723e-01
8.754365444183349609e-01,8.754365444183349609e-01
8.675224184989929199e-01,8.675224184989929199e-01
8.675224184989929199e-01,8.675224184989929199e-01
8.609660863876342773e-01,8.609660863876342773e-01
8.609660863876342773e-01,8.609660863876342773e-01
8.609660863876342773e-01,8.609660863876342773e-01
8.609660863876342773e-01,8.609660863876342773e-01
7.990742325782775879e-01,7.990742325782775879e-01
7.722260355949401855e-01,7.722260355949401855e-01
7.722260355949401855e-01,7.722260355949401855e-01
7.576425075531005859e-01,7.576425075531005859e-01
7.576425075531005859e-01,7.576425075531005859e-01
7.191499471664428711e-01,7.191499471664428711e-01
7.191499471664428711e-01,7.191499471664428711e-01
6.248562932014465332e-01,6.248562932014465332e-01
6.248562932014465332e-01,6.248562932014465332e-01
4.642991423606872559e-01,4.642991423606872559e-01
3.332245051860809326e-01,3.332245051860809326e-01
3.332245051860809326e-01,3.332245051860809326e-01
2.819337248802185059e-01,2.819337248802185059e-01
2.819337248802185059e-01,2.819337248802185059e-01
2.795829772949218750e-01,2.795829772949218750e-01
1.650742590427398682e-01,1.650742590427398682e-01
1.583404541015625000e-01,1.583404541015625000e-01
1.583404541015625000e-01,1.583404541015625000e-01
1.429764181375503540e-01,1.429764181375503540e-01
1.429764181375503540e-01,1.429764181375503540e-01
1.389668881893157959e-01,1.389668881893157959e-01
1.368345618247985840e-01,1.368345618247985840e-01
1.211218163371086121e-01,1.211218163371086121e-01
1.211218163371086121e-01,1.211218163371086121e-01
1.177963763475418091e-01,1.177963763475418091e-01
1.074703782796859741e-01,1.074703782796859741e-01
1.042097806930541992e-01,1.042097806930541992e-01
1.042097806930541992e-01,1.042097806930541992e-01
9.542924910783767700e-02,9.542924910783767700e-02
9.542924910783767700e-02,9.542924910783767700e-02
9.138135612010955811e-02,9.138135612010955811e-02
9.138135612010955811e-02,9.138135612010955811e-02
9.138135612010955811e-02,9.138135612010955811e-02
9.138135612010955811e-02,9.138135612010955811e-02
9.104058146476745605e-02,9.104058146476745605e-02
8.788702636957168579e-02,8.788702636957168579e-02
8.788702636957168579e-02,8.788702636957168579e-02
8.602538704872131348e-02,8.602538704872131348e-02
8.602538704872131348e-02,8.602538704872131348e-02
8.602538704872131348e-02,8.602538704872131348e-02
6.740397214889526367e-02,6.740397214889526367e-02
6.740397214889526367e-02,6.740397214889526367e-02
6.740397214889526367e-02,6.740397214889526367e-02
6.118046492338180542e-02,6.118046492338180542e-02
5.708930268883705139e-02,5.708930268883705139e-02
5.602889135479927063e-02,5.602889135479927063e-02
5.602889135479927063e-02,5.602889135479927063e-02
5.602889135479927063e-02,5.602889135479927063e-02
5.602889135479927063e-02,5.602889135479927063e-02
5.393345281481742859e-02,5.393345281481742859e-02
5.393345281481742859e-02,5.393345281481742859e-02
5.366062745451927185e-02,5.366062745451927185e-02
5.226981267333030701e-02,5.226981267333030701e-02
5.126223713159561157e-02,5.126223713159561157e-02
4.832178354263305664e-02,4.832178354263305664e-02
4.832178354263305664e-02,4.832178354263305664e-02
4.830377548933029175e-02,4.830377548933029175e-02
4.830377548933029175e-02,4.830377548933029175e-02
4.830377548933029175e-02,4.830377548933029175e-02
4.394135251641273499e-02,2.664571162313222885e-03
4.394135251641273499e-02,4.394135251641273499e-02
4.394135251641273499e-02,4.394135251641273499e-02
4.256112501025199890e-02,4.256112501025199890e-02
4.256112501025199890e-02,4.256112501025199890e-02
4.030260071158409119e-02,4.030260071158409119e-02
4.030260071158409119e-02,4.030260071158409119e-02
3.822503611445426941e-02,3.822503611445426941e-02
3.822503611445426941e-02,3.822503611445426941e-02
3.741622343659400940e-02,3.741622343659400940e-02
3.717806935310363770e-02,3.717806935310363770e-02
3.717806935310363770e-02,3.717806935310363770e-02
3.499472513794898987e-02,3.499472513794898987e-02
3.499472513794898987e-02,3.499472513794898987e-02
3.499472513794898987e-02,3.499472513794898987e-02
3.499472513794898987e-02,3.499472513794898987e-02
3.420582786202430725e-02,3.420582786202430725e-02
3.420582786202430725e-02,3.420582786202430725e-02
3.420582786202430725e-02,3.420582786202430725e-02
3.360591828823089600e-02,3.360591828823089600e-02
3.221815079450607300e-02,3.221815079450607300e-02
3.221815079450607300e-02,3.221815079450607300e-02
3.155215457081794739e-02,3.155215457081794739e-02
3.047021850943565369e-02,3.047021850943565369e-02
3.047021850943565369e-02,3.047021850943565369e-02
3.047021850943565369e-02,3.047021850943565369e-02
3.047021850943565369e-02,3.047021850943565369e-02
2.918694354593753815e-02,2.918694354593753815e-02
2.822138555347919464e-02,2.822138555347919464e-02
2.822138555347919464e-02,2.822138555347919464e-02
2.765778452157974243e-02,2.765778452157974243e-02
2.765778452157974243e-02,2.765778452157974243e-02
2.649902366101741791e-02,2.649902366101741791e-02
2.573712542653083801e-02,2.573712542653083801e-02
2.573712542653083801e-02,2.573712542653083801e-02
2.573712542653083801e-02,2.573712542653083801e-02
2.573712542653083801e-02,2.573712542653083801e-02
2.458052895963191986e-02,2.458052895963191986e-02
2.431208640336990356e-02,2.431208640336990356e-02
2.431208640336990356e-02,2.431208640336990356e-02
2.323013916611671448e-02,2.323013916611671448e-02
2.213892713189125061e-02,2.213892713189125061e-02
2.213892713189125061e-02,2.213892713189125061e-02
2.213892713189125061e-02,2.213892713189125061e-02
2.175946533679962158e-02,2.175946533679962158e-02
2.045048028230667114e-02,2.045048028230667114e-02
1.979685015976428986e-02,1.979685015976428986e-02
1.979685015976428986e-02,1.979685015976428986e-02
1.953965611755847931e-02,1.953965611755847931e-02
1.953965611755847931e-02,1.953965611755847931e-02
1.953965611755847931e-02,1.953965611755847931e-02
1.898763142526149750e-02,1.898763142526149750e-02
1.898763142526149750e-02,1.898763142526149750e-02
1.834147237241268158e-02,1.834147237241268158e-02
1.816968247294425964e-02,1.816968247294425964e-02
1.816968247294425964e-02,1.816968247294425964e-02
1.816968247294425964e-02,1.816968247294425964e-02
1.814343407750129700e-02,1.814343407750129700e-02
1.814343407750129700e-02,1.814343407750129700e-02
1.777973212301731110e-02,1.777973212301731110e-02
1.777973212301731110e-02,1.777973212301731110e-02
1.769223995506763458e-02,1.769223995506763458e-02
1.769223995506763458e-02,1.769223995506763458e-02
1.769223995506763458e-02,1.769223995506763458e-02
1.742801815271377563e-02,1.742801815271377563e-02
1.742801815271377563e-02,1.742801815271377563e-02
1.742801815271377563e-02,1.742801815271377563e-02
1.702876389026641846e-02,1.702876389026641846e-02
1.702876389026641846e-02,1.702876389026641846e-02
1.702876389026641846e-02,1.702876389026641846e-02
1.602987758815288544e-02,1.602987758815288544e-02
1.602987758815288544e-02,1.602987758815288544e-02
1.581125892698764801e-02,1.581125892698764801e-02
1.581125892698764801e-02,1.581125892698764801e-02
1.581125892698764801e-02,1.581125892698764801e-02
1.571899652481079102e-02,1.571899652481079102e-02
1.571899652481079102e-02,1.571899652481079102e-02
1.559991668909788132e-02,1.559991668909788132e-02
1.486434694379568100e-02,1.486434694379568100e-02
1.486434694379568100e-02,1.486434694379568100e-02
1.448080595582723618e-02,1.448080595582723618e-02
1.448080595582723618e-02,1.448080595582723618e-02
1.448080595582723618e-02,1.448080595582723618e-02
1.443635486066341400e-02,1.443635486066341400e-02
1.443635486066341400e-02,1.443635486066341400e-02
1.443635486066341400e-02,1.443635486066341400e-02
1.437280885875225067e-02,1.437280885875225067e-02
1.437280885875225067e-02,1.437280885875225067e-02
1.437280885875225067e-02,1.437280885875225067e-02
1.435053348541259766e-02,1.435053348541259766e-02
1.435053348541259766e-02,1.435053348541259766e-02
1.364251878112554550e-02,1.364251878112554550e-02
1.339939143508672714e-02,1.339939143508672714e-02
1.339939143508672714e-02,1.339939143508672714e-02
1.336059067398309708e-02,1.336059067398309708e-02
1.336059067398309708e-02,1.336059067398309708e-02
1.336059067398309708e-02,1.336059067398309708e-02
1.336059067398309708e-02,1.336059067398309708e-02
1.316551119089126587e-02,1.316551119089126587e-02
1.316551119089126587e-02,1.316551119089126587e-02
1.278146728873252869e-02,1.278146728873252869e-02
1.278146728873252869e-02,1.278146728873252869e-02
1.208098698407411575e-02,1.208098698407411575e-02
1.208098698407411575e-02,1.208098698407411575e-02
1.208098698407411575e-02,1.208098698407411575e-02
1.200345344841480255e-02,1.200345344841480255e-02
1.196499262005090714e-02,1.196499262005090714e-02
1.196499262005090714e-02,1.196499262005090714e-02
1.193260028958320618e-02,1.193260028958320618e-02
1.190256606787443161e-02,1.190256606787443161e-02
1.190256606787443161e-02,1.190256606787443161e-02
1.190256606787443161e-02,1.190256606787443161e-02
1.184331160038709641e-02,1.184331160038709641e-02
1.147944666445255280e-02,1.147944666445255280e-02
1.098816003650426865e-02,1.098816003650426865e-02
1.073271222412586212e-02,1.073271222412586212e-02
1.073271222412586212e-02,1.073271222412586212e-02
1.057449448853731155e-02,1.057449448853731155e-02
1.028054021298885345e-02,1.028054021298885345e-02
1.028054021298885345e-02,1.028054021298885345e-02
1.021225005388259888e-02,1.021225005388259888e-02
1.021225005388259888e-02,1.021225005388259888e-02
1.013775449246168137e-02,1.013775449246168137e-02
9.999149478971958160e-03,9.999149478971958160e-03
9.999149478971958160e-03,9.999149478971958160e-03
9.904584847390651703e-03,9.904584847390651703e-03
9.709801524877548218e-03,9.709801524877548218e-03
9.709801524877548218e-03,9.709801524877548218e-03
9.607274085283279419e-03,9.607274085283279419e-03
9.542520157992839813e-03,9.542520157992839813e-03
9.542520157992839813e-03,9.542520157992839813e-03
9.158301167190074921e-03,9.158301167190074921e-03
9.158301167190074921e-03,9.158301167190074921e-03
8.999248035252094269e-03,8.999248035252094269e-03
8.999248035252094269e-03,8.999248035252094269e-03
8.941314183175563812e-03,8.941314183175563812e-03
8.926452137529850006e-03,8.926452137529850006e-03
8.926452137529850006e-03,8.926452137529850006e-03
8.842029608786106110e-03,8.842029608786106110e-03
8.842029608786106110e-03,8.842029608786106110e-03
8.774438872933387756e-03,8.774438872933387756e-03
8.774438872933387756e-03,8.774438872933387756e-03
8.688042871654033661e-03,8.688042871654033661e-03
8.493382483720779419e-03,8.493382483720779419e-03
8.493382483720779419e-03,8.493382483720779419e-03
8.248302154242992401e-03,8.248302154242992401e-03
8.248302154242992401e-03,8.248302154242992401e-03
8.248302154242992401e-03,8.248302154242992401e-03
8.248302154242992401e-03,8.248302154242992401e-03
8.236592635512351990e-03,8.236592635512351990e-03
8.236592635512351990e-03,8.236592635512351990e-03
8.209929801523685455e-03,8.209929801523685455e-03
8.116293698549270630e-03,8.116293698549270630e-03
8.116293698549270630e-03,8.116293698549270630e-03
8.058430626988410950e-03,8.058430626988410950e-03
8.058430626988410950e-03,8.058430626988410950e-03
7.955173030495643616e-03,4.265983399864836656e-10
7.955173030495643616e-03,7.955173030495643616e-03
7.955173030495643616e-03,7.955173030495643616e-03
7.935558445751667023e-03,7.935558445751667023e-03
7.935558445751667023e-03,7.935558445751667023e-03
7.926684804260730743e-03,7.926684804260730743e-03
7.926684804260730743e-03,7.926684804260730743e-03
7.834362797439098358e-03,7.834362797439098358e-03
7.834362797439098358e-03,7.834362797439098358e-03
7.834362797439098358e-03,7.834362797439098358e-03
7.726243697106838226e-03,7.726243697106838226e-03
7.726243697106838226e-03,7.726243697106838226e-03
7.726243697106838226e-03,7.726243697106838226e-03
7.706254720687866211e-03,7.706254720687866211e-03
7.706254720687866211e-03,7.706254720687866211e-03
7.706254720687866211e-03,7.706254720687866211e-03
7.328315638005733490e-03,7.328315638005733490e-03
7.309590931981801987e-03,7.309590931981801987e-03
7.237887009978294373e-03,7.237887009978294373e-03
7.172564510256052017e-03,7.172564510256052017e-03
7.112600840628147125e-03,7.112600840628147125e-03
7.011553272604942322e-03,7.011553272604942322e-03
7.011553272604942322e-03,7.011553272604942322e-03
6.876703817397356033e-03,6.876703817397356033e-03
6.876237690448760986e-03,6.876237690448760986e-03
6.817672401666641235e-03,6.817672401666641235e-03
6.582534406334161758e-03,6.582534406334161758e-03
6.582534406334161758e-03,6.582534406334161758e-03
6.582534406334161758e-03,6.582534406334161758e-03
6.507077720016241074e-03,6.507077720016241074e-03
6.395513191819190979e-03,6.395513191819190979e-03
6.395513191819190979e-03,6.395513191819190979e-03
6.353032775223255157e-03,6.353032775223255157e-03
6.353032775223255157e-03,6.353032775223255157e-03
6.353032775223255157e-03,6.353032775223255157e-03
6.321094464510679245e-03,6.321094464510679245e-03
6.321094464510679245e-03,6.321094464510679245e-03
6.310718599706888199e-03,6.310718599706888199e-03
6.298996042460203171e-03,6.298996042460203171e-03
6.264883559197187424e-03,6.264883559197187424e-03
6.217823363840579987e-03,6.217823363840579987e-03
6.217823363840579987e-03,6.217823363840579987e-03
6.207395344972610474e-03,6.207395344972610474e-03
6.207395344972610474e-03,6.207395344972610474e-03
6.151365116238594055e-03,6.151365116238594055e-03
6.151365116238594055e-03,6.151365116238594055e-03
6.115348543971776962e-03,6.115348543971776962e-03
6.115348543971776962e-03,6.115348543971776962e-03
6.115348543971776962e-03,6.115348543971776962e-03
6.029882933944463730e-03,6.029882933944463730e-03
6.029882933944463730e-03,6.029882933944463730e-03
6.029882933944463730e-03,6.029882933944463730e-03
6.029882933944463730e-03,6.029882933944463730e-03
5.861274898052215576e-03,5.861274898052215576e-03
5.861274898052215576e-03,5.861274898052215576e-03
5.861274898052215576e-03,5.861274898052215576e-03
5.850323941558599472e-03,5.850323941558599472e-03
5.772149190306663513e-03,5.772149190306663513e-03
5.772149190306663513e-03,5.772149190306663513e-03
5.745219066739082336e-03,5.745219066739082336e-03
5.745219066739082336e-03,5.745219066739082336e-03
5.741757806390523911e-03,5.741757806390523911e-03
5.741757806390523911e-03,5.741757806390523911e-03
5.711867939680814743e-03,5.711867939680814743e-03
5.676234140992164612e-03,5.676234140992164612e-03
5.670856684446334839e-03,5.670856684446334839e-03
5.664085503667593002e-03,5.664085503667593002e-03
5.664085503667593002e-03,5.664085503667593002e-03
5.664085503667593002e-03,5.664085503667593002e-03
5.603350233286619186e-03,5.603350233286619186e-03
5.548156797885894775e-03,5.548156797885894775e-03
5.548156797885894775e-03,5.548156797885894775e-03
5.512399133294820786e-03,5.512399133294820786e-03
5.512399133294820786e-03,5.512399133294820786e-03
5.500706378370523453e-03,5.500706378370523453e-03
5.437518469989299774e-03,5.437518469989299774e-03
5.437518469989299774e-03,5.437518469989299774e-03
5.390418693423271179e-03,5.390418693423271179e-03
5.325749982148408890e-03,5.325749982148408890e-03
5.301990546286106110e-03,5.301990546286106110e-03
5.301990546286106110e-03,5.301990546286106110e-03
5.260116420686244965e-03,5.260116420686244965e-03
5.165616050362586975e-03,5.165616050362586975e-03
5.165616050362586975e-03,5.165616050362586975e-03
5.165616050362586975e-03,5.165616050362586975e-03
5.131284240633249283e-03,5.131284240633249283e-03
5.131284240633249283e-03,5.131284240633249283e-03
4.866724368184804916e-03,4.866724368184804916e-03
4.866724368184804916e-03,4.866724368184804916e-03
4.866724368184804916e-03,4.866724368184804916e-03
4.840211011469364166e-03,4.840211011469364166e-03
4.811021964997053146e-03,4.811021964997053146e-03
4.811021964997053146e-03,4.811021964997053146e-03
4.811021964997053146e-03,4.811021964997053146e-03
4.656409379094839096e-03,4.656409379094839096e-03
4.656409379094839096e-03,4.656409379094839096e-03
4.656409379094839096e-03,4.656409379094839096e-03
4.656409379094839096e-03,4.656409379094839096e-03
4.642134532332420349e-03,4.642134532332420349e-03
4.642134532332420349e-03,4.642134532332420349e-03
4.642134532332420349e-03,4.642134532332420349e-03
4.642134532332420349e-03,4.642134532332420349e-03
4.512568004429340363e-03,4.512568004429340363e-03
4.510606173425912857e-03,4.510606173425912857e-03
4.455689806491136551e-03,4.455689806491136551e-03
4.422044381499290466e-03,4.422044381499290466e-03
4.422044381499290466e-03,4.422044381499290466e-03
4.422044381499290466e-03,4.422044381499290466e-03
4.406708292663097382e-03,4.406708292663097382e-03
4.297822713851928711e-03,4.297822713851928711e-03
4.257567692548036575e-03,4.257567692548036575e-03
4.224053584039211273e-03,4.224053584039211273e-03
4.224053584039211273e-03,4.224053584039211273e-03
4.136022180318832397e-03,4.136022180318832397e-03
4.136022180318832397e-03,4.136022180318832397e-03
4.136022180318832397e-03,4.136022180318832397e-03
4.136022180318832397e-03,4.136022180318832397e-03
4.016272258013486862e-03,4.016272258013486862e-03
4.016272258013486862e-03,4.016272258013486862e-03
4.016272258013486862e-03,4.016272258013486862e-03
4.016272258013486862e-03,4.016272258013486862e-03
3.982037305831909180e-03,3.982037305831909180e-03
3.982037305831909180e-03,3.982037305831909180e-03
3.900799201801419258e-03,3.900799201801419258e-03
3.753256052732467651e-03,3.753256052732467651e-03
3.753256052732467651e-03,3.753256052732467651e-03
3.753256052732467651e-03,3.753256052732467651e-03
3.734882688149809837e-03,3.734882688149809837e-03
3.734882688149809837e-03,3.734882688149809837e-03
3.656306304037570953e-03,3.656306304037570953e-03
3.609374165534973145e-03,3.609374165534973145e-03
3.609374165534973145e-03,3.609374165534973145e-03
3.609374165534973145e-03,3.609374165534973145e-03
3.590833861380815506e-03,3.590833861380815506e-03
3.590833861380815506e-03,3.590833861380815506e-03
3.590833861380815506e-03,3.590833861380815506e-03
3.590833861380815506e-03,3.590833861380815506e-03
3.542995080351829529e-03,3.542995080351829529e-03
3.542995080351829529e-03,3.542995080351829529e-03
3.520153462886810303e-03,3.520153462886810303e-03
3.520153462886810303e-03,3.520153462886810303e-03
3.474768018350005150e-03,3.474768018350005150e-03
3.474768018350005150e-03,3.474768018350005150e-03
3.442290471866726875e-03,3.442290471866726875e-03
3.442290471866726875e-03,3.442290471866726875e-03
3.385362448170781136e-03,3.385362448170781136e-03
3.350531915202736855e-03,3.350531915202736855e-03
3.302689176052808762e-03,3.302689176052808762e-03
3.271038644015789032e-03,3.271038644015789032e-03
3.271038644015789032e-03,3.271038644015789032e-03
3.271038644015789032e-03,3.271038644015789032e-03
3.271038644015789032e-03,3.271038644015789032e-03
3.231297247111797333e-03,3.231297247111797333e-03
3.231297247111797333e-03,3.231297247111797333e-03
3.223916748538613319e-03,3.223916748538613319e-03
3.223916748538613319e-03,3.223916748538613319e-03
3.223916748538613319e-03,3.223916748538613319e-03
3.223438514396548271e-03,3.223438514396548271e-03
3.223438514396548271e-03,3.223438514396548271e-03
3.213926218450069427e-03,3.213926218450069427e-03
3.213926218450069427e-03,3.213926218450069427e-03
3.168661845847964287e-03,3.168661845847964287e-03
3.168661845847964287e-03,3.168661845847964287e-03
3.129041753709316254e-03,3.129041753709316254e-03
3.076307009905576706e-03,3.076307009905576706e-03
3.057050751522183418e-03,3.057050751522183418e-03
3.057050751522183418e-03,3.057050751522183418e-03
3.057050751522183418e-03,3.057050751522183418e-03
3.041851101443171501e-03,3.041851101443171501e-03
3.041851101443171501e-03,3.041851101443171501e-03
3.019810887053608894e-03,3.019810887053608894e-03
2.988279331475496292e-03,2.988279331475496292e-03
2.988279331475496292e-03,2.988279331475496292e-03
2.988279331475496292e-03,2.988279331475496292e-03
2.988279331475496292e-03,2.988279331475496292e-03
2.962111728265881538e-03,2.962111728265881538e-03
2.962111728265881538e-03,2.962111728265881538e-03
2.894407138228416443e-03,2.894407138228416443e-03
2.877130173146724701e-03,2.877130173146724701e-03
2.877130173146724701e-03,2.877130173146724701e-03
2.877130173146724701e-03,2.877130173146724701e-03
2.877130173146724701e-03,2.877130173146724701e-03
2.863312838599085808e-03,2.863312838599085808e-03
2.842525951564311981e-03,2.842525951564311981e-03
2.797059249132871628e-03,2.797059249132871628e-03
2.757830778136849403e-03,2.757830778136849403e-03
2.756274538114666939e-03,2.756274538114666939e-03
2.756274538114666939e-03,2.756274538114666939e-03
2.736439695581793785e-03,2.736439695581793785e-03
2.736439695581793785e-03,2.736439695581793785e-03
2.727511804550886154e-03,2.727511804550886154e-03
2.727511804550886154e-03,2.727511804550886154e-03
2.722264034673571587e-03,2.722264034673571587e-03
2.673729322850704193e-03,2.673729322850704193e-03
2.664571162313222885e-03,2.664571162313222885e-03
2.664571162313222885e-03,2.664571162313222885e-03
2.664571162313222885e-03,2.664571162313222885e-03
2.664571162313222885e-03,2.664571162313222885e-03
2.664571162313222885e-03,2.664571162313222885e-03
2.652780618518590927e-03,2.652780618518590927e-03
2.652780618518590927e-03,2.652780618518590927e-03
2.615625038743019104e-03,2.615625038743019104e-03
2.615625038743019104e-03,2.615625038743019104e-03
2.600525971502065659e-03,2.600525971502065659e-03
2.600525971502065659e-03,2.600525971502065659e-03
2.593953162431716919e-03,2.565885195508599281e-03
2.575529739260673523e-03,2.575529739260673523e-03
2.565885195508599281e-03,2.565885195508599281e-03
2.565885195508599281e-03,2.565885195508599281e-03
2.565885195508599281e-03,2.565885195508599281e-03
2.565885195508599281e-03,2.565885195508599281e-03
2.565885195508599281e-03,2.565885195508599281e-03
2.543050330132246017e-03,2.543050330132246017e-03
2.543050330132246017e-03,2.543050330132246017e-03
2.543050330132246017e-03,2.543050330132246017e-03
2.527605742216110229e-03,2.527605742216110229e-03
2.527605742216110229e-03,2.527605742216110229e-03
2.527605742216110229e-03,2.527605742216110229e-03
2.526281168684363365e-03,2.526281168684363365e-03
2.526281168684363365e-03,2.526281168684363365e-03
2.526281168684363365e-03,2.526281168684363365e-03
2.526281168684363365e-03,2.526281168684363365e-03
2.518462482839822769e-03,2.518462482839822769e-03
2.504301490262150764e-03,2.504301490262150764e-03
2.504301490262150764e-03,2.504301490262150764e-03
2.474611625075340271e-03,2.474611625075340271e-03
2.474611625075340271e-03,2.474611625075340271e-03
2.448043785989284515e-03,2.448043785989284515e-03
2.448043785989284515e-03,2.448043785989284515e-03
2.448043785989284515e-03,2.448043785989284515e-03
2.442065859213471413e-03,2.442065859213471413e-03
2.415949711576104164e-03,2.415949711576104164e-03
2.415949711576104164e-03,2.415949711576104164e-03
2.415949711576104164e-03,2.415949711576104164e-03
2.393187722191214561e-03,2.393187722191214561e-03
2.393187722191214561e-03,2.393187722191214561e-03
2.376753138378262520e-03,2.376753138378262520e-03
2.366031520068645477e-03,2.366031520068645477e-03
2.307617105543613434e-03,2.307617105543613434e-03
2.268106443807482719e-03,2.268106443807482719e-03
2.259564585983753204e-03,2.259564585983753204e-03
2.244329312816262245e-03,2.244329312816262245e-03
2.244329312816262245e-03,2.244329312816262245e-03
2.187407342717051506e-03,2.187407342717051506e-03
2.187407342717051506e-03,2.187407342717051506e-03
2.187407342717051506e-03,2.187407342717051506e-03
2.157037146389484406e-03,2.157037146389484406e-03
2.127372194081544876e-03,2.127372194081544876e-03
2.120744902640581131e-03,2.120744902640581131e-03
2.115757903084158897e-03,2.115757903084158897e-03
2.095576841384172440e-03,2.095576841384172440e-03
2.068742644041776657e-03,2.068742644041776657e-03
2.058501821011304855e-03,2.058501821011304855e-03
2.038577571511268616e-03,2.038577571511268616e-03
2.038577571511268616e-03,2.038577571511268616e-03
2.038577571511268616e-03,2.038577571511268616e-03
2.028022194281220436e-03,2.028022194281220436e-03
2.028022194281220436e-03,2.028022194281220436e-03
2.028022194281220436e-03,2.028022194281220436e-03
2.028022194281220436e-03,2.028022194281220436e-03
2.009935677051544189e-03,2.009935677051544189e-03
2.007813425734639168e-03,2.007813425734639168e-03
2.007813425734639168e-03,2.007813425734639168e-03
2.005437389016151428e-03,2.005437389016151428e-03
2.005437389016151428e-03,2.005437389016151428e-03
2.005327958613634109e-03,2.005327958613634109e-03
2.005327958613634109e-03,2.005327958613634109e-03
1.973005244508385658e-03,1.973005244508385658e-03
1.920713111758232117e-03,1.920713111758232117e-03
1.895213616080582142e-03,1.895213616080582142e-03
1.895213616080582142e-03,1.895213616080582142e-03
1.881756936199963093e-03,1.881756936199963093e-03
1.881756936199963093e-03,1.881756936199963093e-03
1.858350937254726887e-03,1.858350937254726887e-03
1.858350937254726887e-03,1.858350937254726887e-03
1.858350937254726887e-03,1.858350937254726887e-03
1.853407942689955235e-03,1.853407942689955235e-03
1.843109144829213619e-03,1.843109144829213619e-03
1.843109144829213619e-03,1.843109144829213619e-03
1.839395379647612572e-03,1.839395379647612572e-03
1.839395379647612572e-03,1.839395379647612572e-03
1.825424376875162125e-03,1.825424376875162125e-03
1.747676054947078228e-03,1.747676054947078228e-03
1.728310715407133102e-03,1.728310715407133102e-03
1.712236204184591770e-03,1.712236204184591770e-03
1.712236204184591770e-03,1.712236204184591770e-03
1.706330687738955021e-03,1.706330687738955021e-03
1.699656480923295021e-03,1.699656480923295021e-03
1.699656480923295021e-03,1.699656480923295021e-03
1.699656480923295021e-03,1.699656480923295021e-03
1.689047785475850105e-03,1.689047785475850105e-03
1.689047785475850105e-03,1.689047785475850105e-03
1.686277682892978191e-03,1.686277682892978191e-03
1.633636537007987499e-03,2.513139634174876846e-06
1.633636537007987499e-03,1.633636537007987499e-03
1.589206862263381481e-03,1.589206862263381481e-03
1.589206862263381481e-03,1.589206862263381481e-03
1.534427748993039131e-03,1.534427748993039131e-03
1.534427748993039131e-03,1.534427748993039131e-03
1.534427748993039131e-03,1.534427748993039131e-03
1.527041429653763771e-03,1.527041429653763771e-03
1.455616671591997147e-03,1.455616671591997147e-03
1.455616671591997147e-03,1.455616671591997147e-03
1.449971925467252731e-03,1.449971925467252731e-03
1.449166564270853996e-03,1.449166564270853996e-03
1.442521694116294384e-03,1.442521694116294384e-03
1.411098055541515350e-03,1.411098055541515350e-03
1.411098055541515350e-03,1.411098055541515350e-03
1.407734584063291550e-03,1.407734584063291550e-03
