2.951035469322960125e-07,3.793053978545790628e-12
2.948607971120509319e-07,8.471575085877702804e-08
2.933095686330489116e-07,2.933095686330489116e-07
2.916897301474818960e-07,2.916897301474818960e-07
2.916897301474818960e-07,2.916897301474818960e-07
2.833923531397886109e-07,2.833923531397886109e-07
2.833923531397886109e-07,2.833923531397886109e-07
2.830290668498491868e-07,5.794956850398982548e-16
2.830290668498491868e-07,2.830290668498491868e-07
2.830290668498491868e-07,2.830290668498491868e-07
2.794839986108854646e-07,2.794839986108854646e-07
2.776482403987756697e-07,2.776482403987756697e-07
2.734670658810500754e-07,2.734670658810500754e-07
2.734670658810500754e-07,2.734670658810500754e-07
2.709014381707675057e-07,2.709014381707675057e-07
2.709014381707675057e-07,2.709014381707675057e-07
2.682040758372750133e-07,2.682040758372750133e-07
2.682040758372750133e-07,2.682040758372750133e-07
2.682040758372750133e-07,2.682040758372750133e-07
2.682040758372750133e-07,2.682040758372750133e-07
2.674625534382357728e-07,2.674625534382357728e-07
2.634807287904550321e-07,2.634807287904550321e-07
2.634807287904550321e-07,2.634807287904550321e-07
2.627272408517455915e-07,2.627272408517455915e-07
2.627272408517455915e-07,2.627272408517455915e-07
2.627272408517455915e-07,2.627272408517455915e-07
2.612550815683789551e-07,2.612550815683789551e-07
2.610200056096800836e-07,2.610200056096800836e-07
2.605452209536451846e-07,2.605452209536451846e-07
2.605452209536451846e-07,2.605452209536451846e-07
2.605452209536451846e-07,2.605452209536451846e-07
2.605057147775369231e-07,2.605057147775369231e-07
2.605057147775369231e-07,2.605057147775369231e-07
2.605057147775369231e-07,2.605057147775369231e-07
2.605057147775369231e-07,2.605057147775369231e-07
2.592007319890399231e-07,2.790051212286925875e-08
2.592007319890399231e-07,2.592007319890399231e-07
2.580075602054421324e-07,2.580075602054421324e-07
2.580075602054421324e-07,2.580075602054421324e-07
2.567498711414373247e-07,2.567498711414373247e-07
2.567498711414373247e-07,2.567498711414373247e-07
2.567498711414373247e-07,2.567498711414373247e-07
2.567498711414373247e-07,2.567498711414373247e-07
2.561988026172912214e-07,2.561988026172912214e-07
2.561988026172912214e-07,2.561988026172912214e-07
2.561988026172912214e-07,2.561988026172912214e-07
2.561988026172912214e-07,2.561988026172912214e-07
2.527811204799945699e-07,2.527811204799945699e-07
2.480063585608149879e-07,2.480063585608149879e-07
2.480063585608149879e-07,2.480063585608149879e-07
2.480063585608149879e-07,2.480063585608149879e-07
2.479157785728602903e-07,2.479157785728602903e-07
2.479157785728602903e-07,2.479157785728602903e-07
2.428984373636922101e-07,2.428984373636922101e-07
2.428984373636922101e-07,2.428984373636922101e-07
2.428984373636922101e-07,2.428984373636922101e-07
2.401988581368641462e-07,2.401988581368641462e-07
2.401988581368641462e-07,2.401988581368641462e-07
2.389887470144458348e-07,2.389887470144458348e-07
2.389887470144458348e-07,2.389887470144458348e-07
2.385843060892511858e-07,2.385843060892511858e-07
2.385843060892511858e-07,2.385843060892511858e-07
2.384337562943983357e-07,2.384337562943983357e-07
2.384337562943983357e-07,2.384337562943983357e-07
2.378618830789491767e-07,2.378618830789491767e-07
2.378618830789491767e-07,2.378618830789491767e-07
2.378618830789491767e-07,2.378618830789491767e-07
2.378618830789491767e-07,2.378618830789491767e-07
2.376718413188427803e-07,1.570459318145367433e-08
2.349575822790939128e-07,2.349575822790939128e-07
2.349575822790939128e-07,2.870933268894759749e-09
2.348180174749359139e-07,2.348180174749359139e-07
2.348180174749359139e-07,2.348180174749359139e-07
2.307950808244640939e-07,2.307950808244640939e-07
2.307950808244640939e-07,2.307950808244640939e-07
2.303671635672799312e-07,2.303671635672799312e-07
2.303671635672799312e-07,2.303671635672799312e-07
2.303671635672799312e-07,2.303671635672799312e-07
2.301736969911871711e-07,2.301736969911871711e-07
2.301736969911871711e-07,2.301736969911871711e-07
2.295940220164993661e-07,2.295940220164993661e-07
2.295940220164993661e-07,2.295940220164993661e-07
2.295940220164993661e-07,2.295940220164993661e-07
2.295940220164993661e-07,2.295940220164993661e-07
2.278407720268660341e-07,2.278407720268660341e-07
2.278407720268660341e-07,2.278407720268660341e-07
2.278407720268660341e-07,2.278407720268660341e-07
2.271805357167977490e-07,9.991232019501694595e-08
2.271805357167977490e-07,2.271805357167977490e-07
2.268888721346229431e-07,2.268888721346229431e-07
2.268888721346229431e-07,2.268888721346229431e-07
2.258578035707614617e-07,2.258578035707614617e-07
2.258578035707614617e-07,2.258578035707614617e-07
2.258578035707614617e-07,2.258578035707614617e-07
2.247400914257013937e-07,2.247400914257013937e-07
2.241769010424832231e-07,2.241769010424832231e-07
2.240728207425490837e-07,2.240728207425490837e-07
2.240728207425490837e-07,2.240728207425490837e-07
2.239091827505035326e-07,2.239091827505035326e-07
2.238818552768861991e-07,2.238818552768861991e-07
2.238818552768861991e-07,2.238818552768861991e-07
2.238818552768861991e-07,2.238818552768861991e-07
2.223354442776326323e-07,2.223354442776326323e-07
2.223354442776326323e-07,2.223354442776326323e-07
2.223354442776326323e-07,2.223354442776326323e-07
2.215945187344914302e-07,2.215945187344914302e-07
2.215945187344914302e-07,2.215945187344914302e-07
2.215945187344914302e-07,2.215945187344914302e-07
2.214232068808996701e-07,2.214232068808996701e-07
2.214232068808996701e-07,2.214232068808996701e-07
2.214232068808996701e-07,2.214232068808996701e-07
2.214232068808996701e-07,2.214232068808996701e-07
2.214232068808996701e-07,2.214232068808996701e-07
2.201094702058981056e-07,2.201094702058981056e-07
2.201094702058981056e-07,2.201094702058981056e-07
2.199025743720994797e-07,2.199025743720994797e-07
2.199025743720994797e-07,2.199025743720994797e-07
2.198593733737652656e-07,2.198593733737652656e-07
2.198593733737652656e-07,2.198593733737652656e-07
2.198593733737652656e-07,2.198593733737652656e-07
2.187594816405180609e-07,2.187594816405180609e-07
2.187594816405180609e-07,7.622517728123057168e-08
2.169078641145461006e-07,2.169078641145461006e-07
2.169078641145461006e-07,2.169078641145461006e-07
2.167432597843799158e-07,2.167432597843799158e-07
2.151300009245460387e-07,2.151300009245460387e-07
2.134564596190102748e-07,2.134564596190102748e-07
2.131242808900424279e-07,2.131242808900424279e-07
2.131242808900424279e-07,2.131242808900424279e-07
2.131242808900424279e-07,2.131242808900424279e-07
2.131242808900424279e-07,2.131242808900424279e-07
2.110547256961581297e-07,2.110547256961581297e-07
2.110547256961581297e-07,4.344222898078342610e-12
2.110547256961581297e-07,2.110547256961581297e-07
2.106638277155070682e-07,2.106638277155070682e-07
2.106638277155070682e-07,2.106638277155070682e-07
2.106638277155070682e-07,2.106638277155070682e-07
2.094218842785267043e-07,2.094218842785267043e-07
2.093765516519852099e-07,2.093765516519852099e-07
2.093765516519852099e-07,2.093765516519852099e-07
2.089917217062975396e-07,2.089917217062975396e-07
2.063355992731885635e-07,2.063355992731885635e-07
2.063355992731885635e-07,2.063355992731885635e-07
2.062496378130163066e-07,2.062496378130163066e-07
2.045052980292894063e-07,2.045052980292894063e-07
2.041901723259798018e-07,2.041901723259798018e-07
2.041901723259798018e-07,2.041901723259798018e-07
2.041901723259798018e-07,2.041901723259798018e-07
2.038300550566418678e-07,2.038300550566418678e-07
2.038300550566418678e-07,2.038300550566418678e-07
2.031355137432910851e-07,2.505939622476915929e-10
2.031355137432910851e-07,2.031355137432910851e-07
2.031355137432910851e-07,2.031355137432910851e-07
2.030084687021371792e-07,2.030084687021371792e-07
2.030084687021371792e-07,2.030084687021371792e-07
2.030084687021371792e-07,2.030084687021371792e-07
2.017125808606579085e-07,2.017125808606579085e-07
2.017125808606579085e-07,2.017125808606579085e-07
2.017125808606579085e-07,2.017125808606579085e-07
2.017125808606579085e-07,2.017125808606579085e-07
1.998984657802793663e-07,1.998984657802793663e-07
1.998984657802793663e-07,1.998984657802793663e-07
1.998984657802793663e-07,1.998984657802793663e-07
1.998984657802793663e-07,1.998984657802793663e-07
1.972333620869903825e-07,1.972333620869903825e-07
1.972333620869903825e-07,1.972333620869903825e-07
1.970690277630637866e-07,1.970690277630637866e-07
1.970690277630637866e-07,1.970690277630637866e-07
1.960303990244938177e-07,1.960303990244938177e-07
1.960303990244938177e-07,1.960303990244938177e-07
1.960303990244938177e-07,1.960303990244938177e-07
1.953956143552204594e-07,1.953956143552204594e-07
1.946741292613296537e-07,1.946741292613296537e-07
1.946741292613296537e-07,1.946741292613296537e-07
1.946741292613296537e-07,1.946741292613296537e-07
1.931068567273541703e-07,1.931068567273541703e-07
1.931068567273541703e-07,5.377612577461832188e-09
1.913847569312565611e-07,1.913847569312565611e-07
1.913847569312565611e-07,1.913847569312565611e-07
1.911297573542469763e-07,1.911297573542469763e-07
1.911297573542469763e-07,1.911297573542469763e-07
1.899750969869273831e-07,1.899750969869273831e-07
1.899750969869273831e-07,1.899750969869273831e-07
1.868775285629453720e-07,1.868775285629453720e-07
1.868775285629453720e-07,1.868775285629453720e-07
1.868775285629453720e-07,1.868775285629453720e-07
1.868775285629453720e-07,1.868775285629453720e-07
1.863111123157068505e-07,1.863111123157068505e-07
1.861017580040424946e-07,1.861017580040424946e-07
1.861017580040424946e-07,5.925084867186569682e-09
1.861017580040424946e-07,1.861017580040424946e-07
1.859566367556908517e-07,1.859566367556908517e-07
1.857792000237168395e-07,1.857792000237168395e-07
1.857792000237168395e-07,1.857792000237168395e-07
1.857792000237168395e-07,1.857792000237168395e-07
1.857792000237168395e-07,1.857792000237168395e-07
1.857494282830884913e-07,1.857494282830884913e-07
1.857494282830884913e-07,1.857494282830884913e-07
1.851687727594253374e-07,1.851687727594253374e-07
1.851543061093252618e-07,1.851543061093252618e-07
1.851543061093252618e-07,1.851543061093252618e-07
1.851543061093252618e-07,1.851543061093252618e-07
1.851543061093252618e-07,1.851543061093252618e-07
1.850439730333164334e-07,1.850439730333164334e-07
1.850439730333164334e-07,1.850439730333164334e-07
1.846964750029655988e-07,7.649629263362101028e-10
1.844720145527389832e-07,1.844720145527389832e-07
1.844720145527389832e-07,1.844720145527389832e-07
1.844720145527389832e-07,1.844720145527389832e-07
1.841970771465639700e-07,1.841970771465639700e-07
1.841637100596926757e-07,1.841637100596926757e-07
1.841637100596926757e-07,1.841637100596926757e-07
1.779737033302808413e-07,1.779737033302808413e-07
1.779737033302808413e-07,1.779737033302808413e-07
1.772139341937872814e-07,1.772139341937872814e-07
1.762080046319169924e-07,1.762080046319169924e-07
1.762080046319169924e-07,1.762080046319169924e-07
1.762080046319169924e-07,1.762080046319169924e-07
1.762080046319169924e-07,1.762080046319169924e-07
1.723060023550715414e-07,1.723060023550715414e-07
1.723060023550715414e-07,1.723060023550715414e-07
1.697806482070518541e-07,5.892190912959449633e-08
1.675252008226379985e-07,1.675252008226379985e-07
1.663312474420308718e-07,1.663312474420308718e-07
1.660998094621390919e-07,1.660998094621390919e-07
1.659626889249921078e-07,1.659626889249921078e-07
1.659626889249921078e-07,1.659626889249921078e-07
1.644629037400591187e-07,1.644629037400591187e-07
1.643997080691406154e-07,1.643997080691406154e-07
1.643997080691406154e-07,1.558773448095962522e-07
1.643997080691406154e-07,1.643997080691406154e-07
1.629297230465454049e-07,1.629297230465454049e-07
1.629297230465454049e-07,1.629297230465454049e-07
1.629297230465454049e-07,1.629297230465454049e-07
1.613008180356700905e-07,8.372172288773072069e-09
1.613008180356700905e-07,1.613008180356700905e-07
1.613008180356700905e-07,1.613008180356700905e-07
1.606787236596574076e-07,1.606787236596574076e-07
1.606787236596574076e-07,1.606787236596574076e-07
1.606787236596574076e-07,1.606787236596574076e-07
1.605501864787584054e-07,1.605501864787584054e-07
1.599062642299031722e-07,1.599062642299031722e-07
1.598709076233717497e-07,1.598709076233717497e-07
1.598709076233717497e-07,1.598709076233717497e-07
1.598709076233717497e-07,1.598709076233717497e-07
1.580681754376200843e-07,1.580681754376200843e-07
1.580681754376200843e-07,1.580681754376200843e-07
1.580681754376200843e-07,1.580681754376200843e-07
1.572361583157544374e-07,1.572361583157544374e-07
1.572361583157544374e-07,1.572361583157544374e-07
1.572361583157544374e-07,1.418881510062419693e-07
1.569627272601792356e-07,1.569627272601792356e-07
1.569627272601792356e-07,1.569627272601792356e-07
1.569627272601792356e-07,1.569627272601792356e-07
1.569627272601792356e-07,1.569627272601792356e-07
1.563794143066843390e-07,1.563794143066843390e-07
1.563794143066843390e-07,1.563794143066843390e-07
1.558773448095962522e-07,1.558773448095962522e-07
1.558773448095962522e-07,1.558773448095962522e-07
1.558773448095962522e-07,1.558773448095962522e-07
1.558773448095962522e-07,1.558773448095962522e-07
1.558773448095962522e-07,1.558773448095962522e-07
1.555671076403086772e-07,1.555671076403086772e-07
1.555671076403086772e-07,1.185669756820217913e-10
1.547554688841046300e-07,1.547554688841046300e-07
1.547554688841046300e-07,1.547554688841046300e-07
1.547554688841046300e-07,1.547554688841046300e-07
1.547554688841046300e-07,1.547554688841046300e-07
1.543548648896830855e-07,1.543548648896830855e-07
1.543548648896830855e-07,1.543548648896830855e-07
1.543548648896830855e-07,1.543548648896830855e-07
1.543548648896830855e-07,1.543548648896830855e-07
1.541540655125572812e-07,1.541540655125572812e-07
1.541540655125572812e-07,1.541540655125572812e-07
1.541540655125572812e-07,1.541540655125572812e-07
1.541540655125572812e-07,1.541540655125572812e-07
1.535735663082959945e-07,1.535735663082959945e-07
1.535735663082959945e-07,1.535735663082959945e-07
1.532248035118755070e-07,1.532248035118755070e-07
1.532248035118755070e-07,1.532248035118755070e-07
1.532248035118755070e-07,1.532248035118755070e-07
1.532248035118755070e-07,1.532248035118755070e-07
1.529497524188627722e-07,1.529497524188627722e-07
1.529497524188627722e-07,1.529497524188627722e-07
1.507956284285683068e-07,1.507956284285683068e-07
1.507956284285683068e-07,1.507956284285683068e-07
1.477730933174825623e-07,1.477730933174825623e-07
1.476311126680229791e-07,1.476311126680229791e-07
1.471221793281074497e-07,1.471221793281074497e-07
1.471221793281074497e-07,1.471221793281074497e-07
1.470481123533318168e-07,1.470481123533318168e-07
1.470481123533318168e-07,1.470481123533318168e-07
1.470481123533318168e-07,1.470481123533318168e-07
1.467591062009887537e-07,1.467591062009887537e-07
1.467591062009887537e-07,1.467591062009887537e-07
1.467591062009887537e-07,1.467591062009887537e-07
1.460088867588638095e-07,1.460088867588638095e-07
1.460088867588638095e-07,1.460088867588638095e-07
1.459093539324385347e-07,1.459093539324385347e-07
1.458841722978831967e-07,1.458841722978831967e-07
1.458841722978831967e-07,1.680540472406844010e-15
1.458434155665599974e-07,1.458434155665599974e-07
1.427284956889707246e-07,1.427284956889707246e-07
1.424050424247980118e-07,1.424050424247980118e-07
1.418881510062419693e-07,1.418881510062419693e-07
1.418881510062419693e-07,1.418881510062419693e-07
1.418881510062419693e-07,1.418881510062419693e-07
1.418881510062419693e-07,1.418881510062419693e-07
1.418881510062419693e-07,1.418881510062419693e-07
1.411668648643171764e-07,1.411668648643171764e-07
1.411668648643171764e-07,1.411668648643171764e-07
1.411668648643171764e-07,1.411668648643171764e-07
1.411668648643171764e-07,1.411668648643171764e-07
1.400339613155665575e-07,1.400339613155665575e-07
1.400339613155665575e-07,1.400339613155665575e-07
1.400339613155665575e-07,1.400339613155665575e-07
1.395111723923037061e-07,1.395111723923037061e-07
1.395111723923037061e-07,1.395111723923037061e-07
1.373064861809325521e-07,4.729921974718658863e-16
1.373064861809325521e-07,1.373064861809325521e-07
1.367756112813367508e-07,1.367756112813367508e-07
1.367756112813367508e-07,1.367756112813367508e-07
1.367756112813367508e-07,1.367756112813367508e-07
1.367756112813367508e-07,1.367756112813367508e-07
1.367756112813367508e-07,1.367756112813367508e-07
1.366217787790446891e-07,1.366217787790446891e-07
1.366217787790446891e-07,1.366217787790446891e-07
1.366217787790446891e-07,1.366217787790446891e-07
1.366217787790446891e-07,1.366217787790446891e-07
1.364613524401647737e-07,1.364613524401647737e-07
1.360044166176521685e-07,1.360044166176521685e-07
1.360044166176521685e-07,1.360044166176521685e-07
1.334283012965897797e-07,1.334283012965897797e-07
1.334283012965897797e-07,1.334283012965897797e-07
1.334283012965897797e-07,1.334283012965897797e-07
1.333199293185316492e-07,1.333199293185316492e-07
1.333199293185316492e-07,1.333199293185316492e-07
1.322028424510790501e-07,1.322028424510790501e-07
1.322028424510790501e-07,1.322028424510790501e-07
1.317790179200528655e-07,1.317790179200528655e-07
1.317790179200528655e-07,1.317790179200528655e-07
1.317790179200528655e-07,1.317790179200528655e-07
1.317677202905542799e-07,1.317677202905542799e-07
1.304537136093131267e-07,1.304537136093131267e-07
1.304537136093131267e-07,1.304537136093131267e-07
1.299562768508621957e-07,1.299562768508621957e-07
1.299562768508621957e-07,1.299562768508621957e-07
1.295550902113973279e-07,1.295550902113973279e-07
1.295550902113973279e-07,1.295550902113973279e-07
1.295550902113973279e-07,1.295550902113973279e-07
1.295550902113973279e-07,1.295550902113973279e-07
1.295550902113973279e-07,1.295550902113973279e-07
1.281448049894606811e-07,1.281448049894606811e-07
1.279921377772552660e-07,1.279921377772552660e-07
1.279921377772552660e-07,1.279921377772552660e-07
1.278622079325941741e-07,1.278622079325941741e-07
1.275630836516938871e-07,1.275630836516938871e-07
1.275630836516938871e-07,1.275630836516938871e-07
1.275630836516938871e-07,1.275630836516938871e-07
1.275630836516938871e-07,1.275630836516938871e-07
1.262462063778002630e-07,1.262462063778002630e-07
1.262264532897461322e-07,1.262264532897461322e-07
1.262264532897461322e-07,1.262264532897461322e-07
1.260410869008410373e-07,1.260410869008410373e-07
1.259052169189089909e-07,1.259052169189089909e-07
1.259052169189089909e-07,1.259052169189089909e-07
1.259052169189089909e-07,1.259052169189089909e-07
1.259052169189089909e-07,1.259052169189089909e-07
1.258749620092203259e-07,1.258749620092203259e-07
1.250205201586140902e-07,1.250205201586140902e-07
1.250205201586140902e-07,1.250205201586140902e-07
1.248382375251821941e-07,1.248382375251821941e-07
1.238850444451600197e-07,1.238850444451600197e-07
1.237204543258485501e-07,5.710160805565828168e-14
1.237204543258485501e-07,1.237204543258485501e-07
1.231032769055673270e-07,1.231032769055673270e-07
1.230984594258188736e-07,1.230984594258188736e-07
1.226812429422352579e-07,1.226812429422352579e-07
1.226812429422352579e-07,1.226812429422352579e-07
1.226812429422352579e-07,1.226812429422352579e-07
1.226812429422352579e-07,1.226812429422352579e-07
1.221484211555434740e-07,1.221484211555434740e-07
1.221484211555434740e-07,1.221484211555434740e-07
1.219321745793422451e-07,1.219321745793422451e-07
1.219321745793422451e-07,1.219321745793422451e-07
1.219321745793422451e-07,1.219321745793422451e-07
1.217232750150287757e-07,1.217232750150287757e-07
1.217232750150287757e-07,1.217232750150287757e-07
1.214380489500399563e-07,1.343279798504681821e-08
1.214380489500399563e-07,1.214380489500399563e-07
1.212414417750551365e-07,1.212414417750551365e-07
1.212414417750551365e-07,1.212414417750551365e-07
1.212414417750551365e-07,1.212414417750551365e-07
1.212035130038202624e-07,1.212035130038202624e-07
1.212035130038202624e-07,1.212035130038202624e-07
1.212035130038202624e-07,1.212035130038202624e-07
1.212035130038202624e-07,1.212035130038202624e-07
1.205925599379042978e-07,1.633305934944928595e-08
1.205925599379042978e-07,1.205925599379042978e-07
1.205412729632371338e-07,1.205412729632371338e-07
1.197498846750022494e-07,1.197498846750022494e-07
1.197498846750022494e-07,1.197498846750022494e-07
1.197498846750022494e-07,1.197498846750022494e-07
1.197498846750022494e-07,1.197498846750022494e-07
1.192071579225739697e-07,1.192071579225739697e-07
1.192071579225739697e-07,1.192071579225739697e-07
1.190528777783583791e-07,1.190528777783583791e-07
1.190528777783583791e-07,1.190528777783583791e-07
1.190528777783583791e-07,1.190528777783583791e-07
1.190528777783583791e-07,1.190528777783583791e-07
1.190528777783583791e-07,1.190528777783583791e-07
1.188077831670852902e-07,1.188077831670852902e-07
1.188053957434931363e-07,1.188053957434931363e-07
1.183099413992749760e-07,1.183099413992749760e-07
1.183099413992749760e-07,1.183099413992749760e-07
1.173935046949736716e-07,9.543013948509759814e-12
1.173935046949736716e-07,1.173935046949736716e-07
1.159372331471786310e-07,1.159372331471786310e-07
1.158649496346697561e-07,1.158649496346697561e-07
1.158649496346697561e-07,1.158649496346697561e-07
1.158649496346697561e-07,1.158649496346697561e-07
1.158649496346697561e-07,1.158649496346697561e-07
1.136914491439711128e-07,1.136914491439711128e-07
1.135145168973394902e-07,1.135145168973394902e-07
1.135145168973394902e-07,1.135145168973394902e-07
1.128391815541363030e-07,1.128391815541363030e-07
1.128391815541363030e-07,1.128391815541363030e-07
1.118791956855602621e-07,1.118791956855602621e-07
1.108327367660422169e-07,1.108327367660422169e-07
1.106916158732929034e-07,1.106916158732929034e-07
1.102373587968941138e-07,1.102373587968941138e-07
1.102112818784917181e-07,1.102112818784917181e-07
1.102112818784917181e-07,1.102112818784917181e-07
1.081086793419672176e-07,1.081086793419672176e-07
1.081086793419672176e-07,1.081086793419672176e-07
1.077013820349748130e-07,1.077013820349748130e-07
1.077013820349748130e-07,1.077013820349748130e-07
1.077013820349748130e-07,1.077013820349748130e-07
1.077013820349748130e-07,1.077013820349748130e-07
1.074535163070322596e-07,1.074535163070322596e-07
1.074535163070322596e-07,1.074535163070322596e-07
1.070323492058378179e-07,1.070323492058378179e-07
1.070323492058378179e-07,1.070323492058378179e-07
1.070323492058378179e-07,1.070323492058378179e-07
1.068952428795455489e-07,1.395521698199786442e-09
1.068952428795455489e-07,1.068952428795455489e-07
1.060176657574629644e-07,1.060176657574629644e-07
1.047355766559121548e-07,1.047355766559121548e-07
1.047355766559121548e-07,1.047355766559121548e-07
1.038537291719876521e-07,1.038537291719876521e-07
1.038537291719876521e-07,1.038537291719876521e-07
1.038537291719876521e-07,1.038537291719876521e-07
1.038537291719876521e-07,1.038537291719876521e-07
1.028224971832969459e-07,1.028224971832969459e-07
1.028224971832969459e-07,1.028224971832969459e-07
1.025109526153755723e-07,1.025109526153755723e-07
1.025109526153755723e-07,1.025109526153755723e-07
1.025109526153755723e-07,1.025109526153755723e-07
1.020811168928048573e-07,1.020811168928048573e-07
1.020811168928048573e-07,1.020811168928048573e-07
1.020811168928048573e-07,1.020811168928048573e-07
1.020811168928048573e-07,1.020811168928048573e-07
1.019665063495267532e-07,1.019665063495267532e-07
1.015879647070505598e-07,1.015879647070505598e-07
1.015734341081042658e-07,1.015734341081042658e-07
1.010143080293346429e-07,1.010143080293346429e-07
1.010143080293346429e-07,1.010143080293346429e-07
1.007370400429863366e-07,1.007370400429863366e-07
1.007370400429863366e-07,1.007370400429863366e-07
1.007370400429863366e-07,1.007370400429863366e-07
1.007370400429863366e-07,1.007370400429863366e-07
1.006392906788278196e-07,5.194189696411388724e-12
1.006392906788278196e-07,1.006392906788278196e-07
1.006392906788278196e-07,1.006392906788278196e-07
1.005552547894694726e-07,1.005552547894694726e-07
1.005552547894694726e-07,1.005552547894694726e-07
9.998743166761414614e-08,9.998743166761414614e-08
9.998743166761414614e-08,9.998743166761414614e-08
9.998743166761414614e-08,9.998743166761414614e-08
9.991232019501694595e-08,9.991232019501694595e-08
9.991232019501694595e-08,9.991232019501694595e-08
9.991232019501694595e-08,9.991232019501694595e-08
9.991232019501694595e-08,9.991232019501694595e-08
9.991232019501694595e-08,9.991232019501694595e-08
9.958736058024442173e-08,9.958736058024442173e-08
9.958736058024442173e-08,9.958736058024442173e-08
9.958736058024442173e-08,9.958736058024442173e-08
9.935418887607738725e-08,9.935418887607738725e-08
9.935418887607738725e-08,9.935418887607738725e-08
9.935418887607738725e-08,9.935418887607738725e-08
9.913176768350240309e-08,9.913176768350240309e-08
9.913176768350240309e-08,9.913176768350240309e-08
9.913176768350240309e-08,4.231715777791578148e-08
9.755318330917361891e-08,9.755318330917361891e-08
9.755318330917361891e-08,9.755318330917361891e-08
9.752304208632267546e-08,9.752304208632267546e-08
9.752304208632267546e-08,9.752304208632267546e-08
9.752304208632267546e-08,9.752304208632267546e-08
9.752304208632267546e-08,9.752304208632267546e-08
9.752304208632267546e-08,9.752304208632267546e-08
9.705245673785611871e-08,9.705245673785611871e-08
9.659188293653642177e-08,9.659188293653642177e-08
9.639128251137663028e-08,9.639128251137663028e-08
9.639128251137663028e-08,9.639128251137663028e-08
9.639128251137663028e-08,9.639128251137663028e-08
9.636315922989524552e-08,9.636315922989524552e-08
9.636315922989524552e-08,9.636315922989524552e-08
9.636315922989524552e-08,9.636315922989524552e-08
9.636315922989524552e-08,9.636315922989524552e-08
9.512175580539405928e-08,9.512175580539405928e-08
9.512175580539405928e-08,9.512175580539405928e-08
9.512175580539405928e-08,9.512175580539405928e-08
9.512175580539405928e-08,9.512175580539405928e-08
9.512175580539405928e-08,9.512175580539405928e-08
9.503671094535093289e-08,9.503671094535093289e-08
9.503671094535093289e-08,9.503671094535093289e-08
9.339997575352754211e-08,9.339997575352754211e-08
9.339997575352754211e-08,9.339997575352754211e-08
9.339997575352754211e-08,9.339997575352754211e-08
9.299024839037883794e-08,9.299024839037883794e-08
9.299024839037883794e-08,9.299024839037883794e-08
9.273483669858251233e-08,9.273483669858251233e-08
9.273483669858251233e-08,9.273483669858251233e-08
9.245420073966670316e-08,9.245420073966670316e-08
9.242265264219895471e-08,9.242265264219895471e-08
9.242265264219895471e-08,9.242265264219895471e-08
9.201475847930851160e-08,9.201475847930851160e-08
9.193546190999768442e-08,1.729351417623092857e-08
9.193546190999768442e-08,9.193546190999768442e-08
9.182978288890808471e-08,9.182978288890808471e-08
9.182978288890808471e-08,9.182978288890808471e-08
9.182978288890808471e-08,9.182978288890808471e-08
9.182978288890808471e-08,9.182978288890808471e-08
9.157599123454929213e-08,9.157599123454929213e-08
9.157599123454929213e-08,9.157599123454929213e-08
8.988117627950487076e-08,8.988117627950487076e-08
8.988117627950487076e-08,8.988117627950487076e-08
8.987894517531458405e-08,8.987894517531458405e-08
8.978590670949415653e-08,8.978590670949415653e-08
8.978590670949415653e-08,8.978590670949415653e-08
8.978590670949415653e-08,8.978590670949415653e-08
8.964131836819433374e-08,8.964131836819433374e-08
8.964131836819433374e-08,8.964131836819433374e-08
8.951693075687217060e-08,8.951693075687217060e-08
8.911761284480235190e-08,8.911761284480235190e-08
8.890080493983987253e-08,8.890080493983987253e-08
8.890080493983987253e-08,8.890080493983987253e-08
8.890080493983987253e-08,8.890080493983987253e-08
8.890080493983987253e-08,8.890080493983987253e-08
8.889233527042961214e-08,8.889233527042961214e-08
8.807011653289009701e-08,8.807011653289009701e-08
8.807011653289009701e-08,8.807011653289009701e-08
8.807011653289009701e-08,8.807011653289009701e-08
8.720426336594755412e-08,8.720426336594755412e-08
8.720426336594755412e-08,8.720426336594755412e-08
8.720426336594755412e-08,8.720426336594755412e-08
8.720426336594755412e-08,8.720426336594755412e-08
8.720426336594755412e-08,8.720426336594755412e-08
8.694119912888709223e-08,7.316335537410623147e-09
8.694119912888709223e-08,8.694119912888709223e-08
8.672093798622881877e-08,8.672093798622881877e-08
8.672093798622881877e-08,8.672093798622881877e-08
8.672093798622881877e-08,8.672093798622881877e-08
8.594223288582725218e-08,8.594223288582725218e-08
8.560277109381786431e-08,8.560277109381786431e-08
8.529229944542748854e-08,8.529229944542748854e-08
8.482699342948762933e-08,8.482699342948762933e-08
8.482699342948762933e-08,8.482699342948762933e-08
8.471575085877702804e-08,8.471575085877702804e-08
8.471575085877702804e-08,8.471575085877702804e-08
8.471575085877702804e-08,8.471575085877702804e-08
8.471575085877702804e-08,8.471575085877702804e-08
8.471575085877702804e-08,8.471575085877702804e-08
8.450079747035488253e-08,8.450079747035488253e-08
8.450079747035488253e-08,8.450079747035488253e-08
8.275931406842573779e-08,8.275931406842573779e-08
8.275931406842573779e-08,8.275931406842573779e-08
8.275931406842573779e-08,8.275931406842573779e-08
8.263486250825735624e-08,8.263486250825735624e-08
8.263486250825735624e-08,8.263486250825735624e-08
8.263486250825735624e-08,8.263486250825735624e-08
8.242251681167545030e-08,8.242251681167545030e-08
8.242251681167545030e-08,8.242251681167545030e-08
