4.754312976729124784e-04,4.754312976729124784e-04
4.744115576613694429e-04,2.483140815456863493e-05
4.742612654808908701e-04,4.742612654808908701e-04
4.738315183203667402e-04,4.738315183203667402e-04
4.735398106276988983e-04,1.487807094235904515e-05
4.713985545095056295e-04,4.713985545095056295e-04
4.698089906014502048e-04,4.698089906014502048e-04
4.676901153288781643e-04,4.676901153288781643e-04
4.662623396143317223e-04,4.662623396143317223e-04
4.643057473003864288e-04,4.643057473003864288e-04
4.616467922460287809e-04,4.616467922460287809e-04
4.601946857292205095e-04,4.601946857292205095e-04
4.593805351760238409e-04,4.593805351760238409e-04
4.576914361678063869e-04,4.576914361678063869e-04
4.571965255308896303e-04,4.571965255308896303e-04
4.548240103758871555e-04,4.548240103758871555e-04
4.539440851658582687e-04,4.539440851658582687e-04
4.532301973085850477e-04,4.532301973085850477e-04
4.526745178736746311e-04,4.526745178736746311e-04
4.522956151049584150e-04,4.522956151049584150e-04
4.489722778089344501e-04,4.489722778089344501e-04
4.479166818782687187e-04,4.479166818782687187e-04
4.463546792976558208e-04,4.463546792976558208e-04
4.461134958546608686e-04,4.461134958546608686e-04
4.450505948625504971e-04,4.450505948625504971e-04
4.435548908077180386e-04,4.435548908077180386e-04
4.424874787218868732e-04,4.424874787218868732e-04
4.421478661242872477e-04,4.421478661242872477e-04
4.420172481331974268e-04,4.420172481331974268e-04
4.416059528011828661e-04,4.416059528011828661e-04
4.404639184940606356e-04,4.404639184940606356e-04
4.390411195345222950e-04,4.390411195345222950e-04
4.357921425253152847e-04,4.357921425253152847e-04
4.344074404798448086e-04,4.344074404798448086e-04
4.335101693868637085e-04,4.335101693868637085e-04
4.326190974097698927e-04,4.326190974097698927e-04
4.318496212363243103e-04,4.318496212363243103e-04
4.317534912843257189e-04,4.317534912843257189e-04
4.317265411373227835e-04,1.007433966151438653e-04
4.308284551370888948e-04,4.308284551370888948e-04
4.290718352422118187e-04,4.290718352422118187e-04
4.289816424716264009e-04,4.289816424716264009e-04
4.258393018972128630e-04,4.258393018972128630e-04
4.252707585692405701e-04,4.252707585692405701e-04
4.249512276146560907e-04,4.249512276146560907e-04
4.243080038577318192e-04,4.243080038577318192e-04
4.243029397912323475e-04,4.243029397912323475e-04
4.239253757987171412e-04,4.239253757987171412e-04
4.182684351690113544e-04,4.182684351690113544e-04
4.159712989348918200e-04,4.159712989348918200e-04
4.130315501242876053e-04,4.130315501242876053e-04
4.092066665180027485e-04,4.092066665180027485e-04
4.090842267032712698e-04,4.090842267032712698e-04
4.088380082976073027e-04,4.088380082976073027e-04
4.080462676938623190e-04,4.080462676938623190e-04
4.060289356857538223e-04,4.060289356857538223e-04
4.037607286591082811e-04,4.037607286591082811e-04
4.003230424132198095e-04,4.003230424132198095e-04
3.956357249990105629e-04,3.956357249990105629e-04
3.949527163058519363e-04,3.949527163058519363e-04
3.914326953236013651e-04,3.914326953236013651e-04
3.888857027050107718e-04,3.888857027050107718e-04
3.884234756696969271e-04,3.884234756696969271e-04
3.873003588523715734e-04,3.873003588523715734e-04
3.865664766635745764e-04,3.865664766635745764e-04
3.864358877763152122e-04,3.864358877763152122e-04
3.856872790493071079e-04,3.856872790493071079e-04
3.856196126434952021e-04,3.856196126434952021e-04
3.840663121081888676e-04,3.840663121081888676e-04
3.833809460047632456e-04,3.833809460047632456e-04
3.826113243121653795e-04,3.826113243121653795e-04
3.825166786555200815e-04,3.825166786555200815e-04
3.803319123107939959e-04,3.803319123107939959e-04
3.791023918893188238e-04,3.791023918893188238e-04
3.788888570852577686e-04,1.251701905857771635e-04
3.776183002628386021e-04,2.895352372433990240e-04
3.748328017536550760e-04,3.748328017536550760e-04
3.743401612155139446e-04,3.743401612155139446e-04
3.742812841664999723e-04,2.415801136521622539e-04
3.732054610736668110e-04,3.732054610736668110e-04
3.726316499523818493e-04,3.726316499523818493e-04
3.710966557264328003e-04,3.710966557264328003e-04
3.703980764839798212e-04,3.703980764839798212e-04
3.702407702803611755e-04,3.702407702803611755e-04
3.699299413710832596e-04,3.699299413710832596e-04
3.698463842738419771e-04,3.698463842738419771e-04
3.684870607685297728e-04,7.378711597993969917e-05
3.682710812427103519e-04,3.682710812427103519e-04
3.678300417959690094e-04,3.678300417959690094e-04
3.676899650599807501e-04,3.676899650599807501e-04
3.676513733807951212e-04,3.676513733807951212e-04
3.672032325994223356e-04,3.672032325994223356e-04
3.654258907772600651e-04,2.569914386185701005e-06
3.652911109384149313e-04,3.652911109384149313e-04
3.596761380322277546e-04,3.596761380322277546e-04
3.573654394131153822e-04,3.573654394131153822e-04
3.566106024663895369e-04,3.566106024663895369e-04
3.535277210175991058e-04,3.535277210175991058e-04
3.529880486894398928e-04,3.529880486894398928e-04
3.497400321066379547e-04,3.497400321066379547e-04
3.495978889986872673e-04,3.495978889986872673e-04
3.484399348963052034e-04,3.484399348963052034e-04
3.474416735116392374e-04,3.474416735116392374e-04
3.452764067333191633e-04,3.452764067333191633e-04
3.444899339228868484e-04,3.444899339228868484e-04
3.439812862779945135e-04,3.439812862779945135e-04
3.422735317144542933e-04,3.422735317144542933e-04
3.398989210836589336e-04,3.398989210836589336e-04
3.396723768673837185e-04,3.396723768673837185e-04
3.385332820471376181e-04,3.385332820471376181e-04
3.370842314325273037e-04,3.370842314325273037e-04
3.366986347828060389e-04,3.366986347828060389e-04
3.365364391356706619e-04,3.365364391356706619e-04
3.362928400747478008e-04,3.362928400747478008e-04
3.344736760482192039e-04,3.344736760482192039e-04
3.335285873617976904e-04,3.335285873617976904e-04
3.319729003123939037e-04,3.319729003123939037e-04
3.294386842753738165e-04,3.294386842753738165e-04
3.291285247541964054e-04,3.291285247541964054e-04
3.242011589463800192e-04,3.242011589463800192e-04
3.237826458644121885e-04,2.690930268727242947e-04
3.222100203856825829e-04,3.222100203856825829e-04
3.208226989954710007e-04,3.208226989954710007e-04
3.201773797627538443e-04,3.201773797627538443e-04
3.201419604010879993e-04,3.201419604010879993e-04
3.200632054358720779e-04,3.200632054358720779e-04
3.183942171745002270e-04,3.183942171745002270e-04
3.177389153279364109e-04,3.177389153279364109e-04
3.176668251398950815e-04,8.848734978528227657e-06
3.175823367200791836e-04,3.175823367200791836e-04
3.168695257045328617e-04,3.168695257045328617e-04
3.147750976495444775e-04,3.147750976495444775e-04
3.145500959362834692e-04,3.145500959362834692e-04
3.139685431960970163e-04,3.139685431960970163e-04
3.135734004899859428e-04,3.135734004899859428e-04
3.115711442660540342e-04,2.919331309385597706e-04
3.107224474661052227e-04,3.107224474661052227e-04
3.099750610999763012e-04,3.099750610999763012e-04
3.097786102443933487e-04,3.097786102443933487e-04
3.091643156949430704e-04,4.098921999684534967e-05
3.073991101700812578e-04,3.073991101700812578e-04
3.057436260860413313e-04,3.534947245498187840e-05
3.049110819119960070e-04,3.049110819119960070e-04
3.046760102733969688e-04,3.046760102733969688e-04
3.035221307072788477e-04,3.035221307072788477e-04
3.029936342500150204e-04,3.029936342500150204e-04
3.022190066985785961e-04,3.022190066985785961e-04
3.012685046996921301e-04,3.012685046996921301e-04
3.004567697644233704e-04,3.004567697644233704e-04
2.989672066178172827e-04,2.989672066178172827e-04
2.988227060995995998e-04,2.988227060995995998e-04
2.985066676046699286e-04,2.985066676046699286e-04
2.961600548587739468e-04,2.961600548587739468e-04
2.946487802546471357e-04,2.946487802546471357e-04
2.923267020378261805e-04,2.923267020378261805e-04
2.919331309385597706e-04,2.919331309385597706e-04
2.904162975028157234e-04,2.904162975028157234e-04
2.902964479289948940e-04,2.902964479289948940e-04
2.895352372433990240e-04,2.895352372433990240e-04
2.837061474565416574e-04,2.837061474565416574e-04
2.821933012455701828e-04,2.821933012455701828e-04
2.812567108776420355e-04,2.812567108776420355e-04
2.811432932503521442e-04,2.811432932503521442e-04
2.806007687468081713e-04,2.806007687468081713e-04
2.800512884277850389e-04,2.800512884277850389e-04
2.795065811369568110e-04,2.795065811369568110e-04
2.788629499264061451e-04,2.788629499264061451e-04
2.774597669485956430e-04,2.774597669485956430e-04
2.771737053990364075e-04,2.771737053990364075e-04
2.763828670140355825e-04,2.763828670140355825e-04
2.760207571554929018e-04,2.760207571554929018e-04
2.748818078543990850e-04,2.748818078543990850e-04
2.746263926383107901e-04,2.746263926383107901e-04
2.725085068959742785e-04,2.725085068959742785e-04
2.714448492042720318e-04,2.714448492042720318e-04
2.714230795390903950e-04,2.714230795390903950e-04
2.712355635594576597e-04,2.712355635594576597e-04
2.710179251153022051e-04,2.710179251153022051e-04
2.698553144000470638e-04,2.698553144000470638e-04
2.690930268727242947e-04,2.690930268727242947e-04
2.685473591554909945e-04,2.685473591554909945e-04
2.679611789062619209e-04,2.679611789062619209e-04
2.653340052347630262e-04,2.653340052347630262e-04
2.651221002452075481e-04,1.903597876662388444e-05
2.648881345521658659e-04,2.648881345521658659e-04
2.641932806000113487e-04,2.641932806000113487e-04
2.629255468491464853e-04,2.629255468491464853e-04
2.627999929245561361e-04,2.627999929245561361e-04
2.623613690957427025e-04,2.623613690957427025e-04
2.622568281367421150e-04,2.622568281367421150e-04
2.610489027574658394e-04,2.610489027574658394e-04
2.591708616819232702e-04,2.591708616819232702e-04
2.589327632449567318e-04,2.589327632449567318e-04
2.586692280601710081e-04,1.741948508424684405e-04
2.586541813798248768e-04,2.586541813798248768e-04
2.562525914981961250e-04,2.562525914981961250e-04
2.545198949519544840e-04,6.035029946360737085e-05
2.515297383069992065e-04,1.423743810846644919e-06
2.495547232683748007e-04,2.495547232683748007e-04
2.481096598785370588e-04,2.481096598785370588e-04
2.466943697072565556e-04,2.466943697072565556e-04
2.461267577018588781e-04,2.461267577018588781e-04
2.459161332808434963e-04,2.459161332808434963e-04
2.456213405821472406e-04,2.456213405821472406e-04
2.449728199280798435e-04,2.449728199280798435e-04
2.442570403218269348e-04,2.442570403218269348e-04
2.433910703985020518e-04,2.433910703985020518e-04
2.431528700981289148e-04,2.431528700981289148e-04
2.424842386972159147e-04,2.424842386972159147e-04
2.420345117570832372e-04,2.420345117570832372e-04
2.418822696199640632e-04,9.697039786260575056e-06
2.415801136521622539e-04,2.415801136521622539e-04
2.405311679467558861e-04,2.104727400364936329e-06
2.400159573880955577e-04,2.400159573880955577e-04
2.397888019913807511e-04,2.397888019913807511e-04
2.395043411524966359e-04,2.395043411524966359e-04
2.390279987594112754e-04,2.390279987594112754e-04
2.387931308476254344e-04,2.387931308476254344e-04
2.379628858761861920e-04,2.379628858761861920e-04
2.378676435910165310e-04,2.378676435910165310e-04
2.365910477237775922e-04,3.069871308980509639e-05
2.360063954256474972e-04,2.360063954256474972e-04
2.357014454901218414e-04,2.357014454901218414e-04
2.353583404328674078e-04,2.353583404328674078e-04
2.325140667380765080e-04,2.325140667380765080e-04
2.317507023690268397e-04,2.317507023690268397e-04
2.303188957739621401e-04,5.683855306415352970e-06
2.296065067639574409e-04,2.296065067639574409e-04
2.292798890266567469e-04,2.292798890266567469e-04
2.290354022989049554e-04,2.290354022989049554e-04
2.282434288645163178e-04,2.282434288645163178e-04
2.281209453940391541e-04,2.281209453940391541e-04
2.280344051541760564e-04,2.280344051541760564e-04
2.276720188092440367e-04,2.276720188092440367e-04
2.272185665788128972e-04,1.717904087854549289e-04
2.259797183796763420e-04,2.259797183796763420e-04
2.251122059533372521e-04,2.251122059533372521e-04
2.235015854239463806e-04,2.235015854239463806e-04
2.232602710137143731e-04,2.232602710137143731e-04
2.231949474662542343e-04,2.231949474662542343e-04
2.227748336736112833e-04,2.227748336736112833e-04
2.226327487733215094e-04,2.226327487733215094e-04
2.217924920842051506e-04,2.217924920842051506e-04
2.210059465141966939e-04,2.210059465141966939e-04
2.203070325776934624e-04,2.203070325776934624e-04
2.202736504841595888e-04,2.202736504841595888e-04
2.195435517933219671e-04,2.195435517933219671e-04
2.189004007959738374e-04,2.189004007959738374e-04
2.177868300350382924e-04,2.177868300350382924e-04
2.176859416067600250e-04,2.176859416067600250e-04
2.171603991882875562e-04,3.320737732792622410e-06
2.163636672776192427e-04,2.163636672776192427e-04
2.151819498976692557e-04,2.151819498976692557e-04
2.142708835890516639e-04,2.142708835890516639e-04
2.140756405424326658e-04,2.140756405424326658e-04
2.133827947545796633e-04,2.133827947545796633e-04
2.132273802999407053e-04,2.132273802999407053e-04
2.131009823642671108e-04,2.131009823642671108e-04
2.122905862051993608e-04,2.122905862051993608e-04
2.122804726241156459e-04,2.122804726241156459e-04
2.111605135723948479e-04,2.111605135723948479e-04
2.105423045577481389e-04,2.105423045577481389e-04
2.094876253977417946e-04,2.094876253977417946e-04
2.091924106935039163e-04,2.091924106935039163e-04
2.087447064695879817e-04,2.087447064695879817e-04
2.076881501125171781e-04,2.076881501125171781e-04
2.052380878012627363e-04,2.052380878012627363e-04
2.052046038443222642e-04,2.052046038443222642e-04
2.051347837550565600e-04,2.051347837550565600e-04
2.043963759206235409e-04,2.043963759206235409e-04
2.042413252638652921e-04,2.042413252638652921e-04
2.032542251981794834e-04,2.032542251981794834e-04
2.027689479291439056e-04,2.027689479291439056e-04
2.025604480877518654e-04,2.025604480877518654e-04
2.025538851739838719e-04,2.025538851739838719e-04
2.020098036155104637e-04,1.201134582515805960e-04
2.017624501604586840e-04,2.017624501604586840e-04
2.011828764807432890e-04,2.011828764807432890e-04
2.006931754294782877e-04,2.006931754294782877e-04
1.995144266402348876e-04,1.995144266402348876e-04
1.994934864342212677e-04,1.994934864342212677e-04
1.993862388189882040e-04,1.993862388189882040e-04
1.992197940126061440e-04,1.992197940126061440e-04
1.990396121982485056e-04,1.990396121982485056e-04
1.987517316592857242e-04,1.987517316592857242e-04
1.983222027774900198e-04,1.983222027774900198e-04
1.982531830435618758e-04,1.982531830435618758e-04
1.981554960366338491e-04,6.500949439214309677e-06
1.970038429135456681e-04,1.970038429135456681e-04
1.956355263246223330e-04,1.956355263246223330e-04
1.948731369338929653e-04,1.948731369338929653e-04
1.939265202963724732e-04,1.939265202963724732e-04
1.938921486726030707e-04,3.862653829855844378e-05
1.911799627123400569e-04,1.911799627123400569e-04
1.910343562485650182e-04,1.910343562485650182e-04
1.897451147669926286e-04,1.897451147669926286e-04
1.890399144031107426e-04,1.890399144031107426e-04
1.890159473987296224e-04,1.890159473987296224e-04
1.883350196294486523e-04,1.883350196294486523e-04
1.858571486081928015e-04,1.858571486081928015e-04
1.854112779255956411e-04,1.854112779255956411e-04
1.847391104092821479e-04,1.847391104092821479e-04
1.834360009524971247e-04,1.834360009524971247e-04
1.821655314415693283e-04,1.821655314415693283e-04
1.819384633563458920e-04,1.819384633563458920e-04
1.812787231756374240e-04,1.812787231756374240e-04
1.810731482692062855e-04,1.810731482692062855e-04
1.806849177228286862e-04,1.806849177228286862e-04
1.804196217563003302e-04,1.804196217563003302e-04
1.798288139980286360e-04,1.798288139980286360e-04
1.796930737327784300e-04,1.796930737327784300e-04
1.786955835996195674e-04,1.786955835996195674e-04
1.783819898264482617e-04,1.783819898264482617e-04
1.783080078894272447e-04,1.783080078894272447e-04
1.777029538061469793e-04,1.777029538061469793e-04
1.772239047568291426e-04,1.772239047568291426e-04
1.767560897860676050e-04,1.767560897860676050e-04
1.765251799952238798e-04,1.765251799952238798e-04
1.764379994710907340e-04,1.764379994710907340e-04
1.763549225870519876e-04,1.763549225870519876e-04
1.763475302141159773e-04,1.763475302141159773e-04
1.762234605848789215e-04,1.762234605848789215e-04
1.760182640282437205e-04,1.760182640282437205e-04
1.744396868161857128e-04,1.744396868161857128e-04
1.743596949381753802e-04,1.743596949381753802e-04
1.741948508424684405e-04,1.741948508424684405e-04
1.730621152091771364e-04,1.730621152091771364e-04
1.729878713376820087e-04,1.729878713376820087e-04
1.729224022710695863e-04,1.729224022710695863e-04
1.724404573906213045e-04,1.724404573906213045e-04
1.717904087854549289e-04,1.717904087854549289e-04
1.705444592516869307e-04,1.705444592516869307e-04
1.691495854174718261e-04,1.691495854174718261e-04
1.688308693701401353e-04,1.688308693701401353e-04
1.685040624579414725e-04,1.685040624579414725e-04
1.684570015640929341e-04,1.684570015640929341e-04
1.676656829658895731e-04,1.676656829658895731e-04
1.673810329521074891e-04,1.673810329521074891e-04
1.672577200224623084e-04,1.672577200224623084e-04
1.669363555265590549e-04,1.366162323392927647e-04
1.663714210735633969e-04,1.663714210735633969e-04
1.653270883252844214e-04,1.653270883252844214e-04
1.650922058615833521e-04,1.650922058615833521e-04
1.631990162422880530e-04,1.631990162422880530e-04
1.621546107344329357e-04,1.621546107344329357e-04
1.617299858480691910e-04,1.617299858480691910e-04
1.610407198313623667e-04,1.610407198313623667e-04
1.610385806998237967e-04,1.610385806998237967e-04
1.594186614966019988e-04,1.594186614966019988e-04
1.583993434906005859e-04,1.583993434906005859e-04
1.583232515258714557e-04,1.583232515258714557e-04
1.577080547576770186e-04,1.577080547576770186e-04
1.576745416969060898e-04,1.576745416969060898e-04
1.573898771312087774e-04,1.573898771312087774e-04
1.572242763359099627e-04,1.572242763359099627e-04
1.571153406985104084e-04,1.571153406985104084e-04
1.566996943438425660e-04,1.566996943438425660e-04
1.565073762321844697e-04,1.565073762321844697e-04
1.559023658046498895e-04,1.559023658046498895e-04
1.555458438815549016e-04,1.555458438815549016e-04
1.547471329104155302e-04,1.547471329104155302e-04
1.543608668725937605e-04,1.543608668725937605e-04
1.542150857858359814e-04,1.542150857858359814e-04
1.533075264887884259e-04,1.533075264887884259e-04
1.531319139758124948e-04,1.531319139758124948e-04
1.530790614197030663e-04,1.530790614197030663e-04
1.530428708065301180e-04,1.530428708065301180e-04
1.523525861557573080e-04,1.523525861557573080e-04
1.519806974101811647e-04,1.519806974101811647e-04
1.518167409813031554e-04,1.518167409813031554e-04
1.516299671493470669e-04,1.516299671493470669e-04
1.503506209701299667e-04,8.967342728283256292e-05
1.503398671047762036e-04,1.503398671047762036e-04
1.502881350461393595e-04,1.502881350461393595e-04
1.501154038123786449e-04,1.501154038123786449e-04
1.500591606600210071e-04,1.500591606600210071e-04
1.499972131568938494e-04,1.499972131568938494e-04
1.499856443842872977e-04,1.499856443842872977e-04
1.497584016760811210e-04,1.423807989340275526e-04
1.492866285843774676e-04,1.492866285843774676e-04
1.486730907345190644e-04,1.486730907345190644e-04
1.482318621128797531e-04,1.482318621128797531e-04
1.477939367759972811e-04,1.477939367759972811e-04
1.477258774684742093e-04,1.477258774684742093e-04
1.474324817536398768e-04,1.474324817536398768e-04
1.466882968088611960e-04,1.466882968088611960e-04
1.466680114390328526e-04,1.466680114390328526e-04
1.464794622734189034e-04,1.464794622734189034e-04
1.457036851206794381e-04,8.935161304179928266e-07
1.454837911296635866e-04,1.454837911296635866e-04
1.454715820727869868e-04,1.454715820727869868e-04
1.452801516279578209e-04,1.452801516279578209e-04
1.442118664272129536e-04,1.442118664272129536e-04
1.436226011719554663e-04,1.436226011719554663e-04
1.426135568181052804e-04,1.426135568181052804e-04
1.423807989340275526e-04,1.423807989340275526e-04
1.422904024366289377e-04,1.422904024366289377e-04
1.412909914506599307e-04,1.412909914506599307e-04
1.407804957125335932e-04,1.407804957125335932e-04
1.403752685291692615e-04,1.403752685291692615e-04
1.402618072461336851e-04,1.402618072461336851e-04
1.392958947690203786e-04,1.392958947690203786e-04
1.392781123286113143e-04,1.392781123286113143e-04
1.389513781759887934e-04,1.389513781759887934e-04
1.383668568450957537e-04,1.383668568450957537e-04
1.374997082166373730e-04,1.374997082166373730e-04
1.366162323392927647e-04,1.366162323392927647e-04
1.358722220174968243e-04,1.358722220174968243e-04
1.357633009320124984e-04,1.357633009320124984e-04
1.354352716589346528e-04,1.354352716589346528e-04
1.342150935670360923e-04,1.342150935670360923e-04
1.339164591627195477e-04,1.339164591627195477e-04
1.322921452810987830e-04,1.322921452810987830e-04
1.314514083787798882e-04,1.314514083787798882e-04
1.312943204538896680e-04,2.982583100674673915e-05
1.312070962740108371e-04,1.312070962740108371e-04
1.305962068727239966e-04,1.305962068727239966e-04
1.304780889768153429e-04,1.304780889768153429e-04
1.303672761423513293e-04,1.303672761423513293e-04
1.294145622523501515e-04,1.294145622523501515e-04
1.290952350245788693e-04,1.290952350245788693e-04
1.289767533307895064e-04,1.289767533307895064e-04
1.289345673285424709e-04,1.289345673285424709e-04
1.287090417463332415e-04,1.287090417463332415e-04
1.285956823267042637e-04,4.515978071140125394e-05
1.285151520278304815e-04,1.285151520278304815e-04
1.274530368391424417e-04,1.274530368391424417e-04
1.274325040867552161e-04,1.274325040867552161e-04
1.272885856451466680e-04,1.272885856451466680e-04
1.272326480830088258e-04,1.272326480830088258e-04
1.270102075068280101e-04,1.270102075068280101e-04
1.269001659238710999e-04,1.269001659238710999e-04
1.263360754819586873e-04,1.263360754819586873e-04
1.262307196157053113e-04,1.262307196157053113e-04
1.258215343113988638e-04,6.387828034348785877e-05
1.254663075087592006e-04,1.254663075087592006e-04
1.253567606909200549e-04,1.253567606909200549e-04
1.251701905857771635e-04,1.251701905857771635e-04
1.250275236088782549e-04,1.250275236088782549e-04
1.248586922883987427e-04,3.717411527759395540e-05
1.245908642886206508e-04,1.245908642886206508e-04
1.238599943462759256e-04,1.238599943462759256e-04
1.238573895534500480e-04,1.238573895534500480e-04
1.236469979630783200e-04,1.236469979630783200e-04
1.227764005307108164e-04,1.227764005307108164e-04
1.226916647283360362e-04,1.226916647283360362e-04
1.219426194438710809e-04,1.219426194438710809e-04
1.219177502207458019e-04,1.219177502207458019e-04
1.211374983540736139e-04,1.211374983540736139e-04
1.209399051731452346e-04,1.209399051731452346e-04
1.207670502481050789e-04,1.207670502481050789e-04
1.205838489113375545e-04,1.205838489113375545e-04
1.201134582515805960e-04,1.201134582515805960e-04
1.194591750390827656e-04,1.194591750390827656e-04
1.189948670798912644e-04,1.169066308648325503e-04
1.189878457807935774e-04,1.189878457807935774e-04
1.187416564789600670e-04,1.187416564789600670e-04
1.184829889098182321e-04,1.184829889098182321e-04
1.180381150334142148e-04,1.180381150334142148e-04
1.180285471491515636e-04,1.180285471491515636e-04
1.180010876851156354e-04,1.180010876851156354e-04
1.177826634375378489e-04,1.223348817802616395e-06
1.174758945126086473e-04,1.174758945126086473e-04
1.173479176941327751e-04,1.173479176941327751e-04
1.169361712527461350e-04,1.169361712527461350e-04
1.169066308648325503e-04,1.169066308648325503e-04
1.163060878752730787e-04,1.163060878752730787e-04
1.161896943813189864e-04,1.161896943813189864e-04
1.160054816864430904e-04,1.160054816864430904e-04
1.157780498033389449e-04,1.157780498033389449e-04
1.153220000560395420e-04,1.153220000560395420e-04
1.153159537352621555e-04,1.153159537352621555e-04
1.152905533672310412e-04,1.152905533672310412e-04
1.151265387306921184e-04,1.151265387306921184e-04
1.151154428953304887e-04,1.151154428953304887e-04
1.142016408266499639e-04,1.142016408266499639e-04
1.137793442467227578e-04,1.137793442467227578e-04
1.133719051722437143e-04,1.133719051722437143e-04
1.129044467234052718e-04,1.129044467234052718e-04
1.126569914049468935e-04,1.126569914049468935e-04
1.124955379054881632e-04,1.124955379054881632e-04
1.121069217333570123e-04,1.121069217333570123e-04
1.108820433728396893e-04,1.108820433728396893e-04
1.107463685912080109e-04,1.107463685912080109e-04
1.106071722460910678e-04,1.106071722460910678e-04
1.103549584513530135e-04,1.103549584513530135e-04
1.098641005228273571e-04,1.098641005228273571e-04
1.096347987186163664e-04,1.096347987186163664e-04
1.094713079510256648e-04,1.094713079510256648e-04
1.092405436793342233e-04,1.092405436793342233e-04
1.090588120860047638e-04,1.090588120860047638e-04
1.086475604097358882e-04,1.086475604097358882e-04
1.084386894945055246e-04,1.084386894945055246e-04
1.080711954273283482e-04,1.080711954273283482e-04
1.079870344256050885e-04,1.079870344256050885e-04
1.077165579772554338e-04,1.077165579772554338e-04
1.069439385901205242e-04,1.069439385901205242e-04
1.064556636265479028e-04,1.064556636265479028e-04
1.063498348230496049e-04,1.063498348230496049e-04
1.062663941411301494e-04,1.062663941411301494e-04
1.059610222000628710e-04,1.059610222000628710e-04
1.056856417562812567e-04,1.056856417562812567e-04
1.042264557327143848e-04,1.042264557327143848e-04
1.033522348734550178e-04,1.033522348734550178e-04
1.031709543894976377e-04,1.031709543894976377e-04
1.029542545438744128e-04,1.029542545438744128e-04
1.028193582897074521e-04,1.028193582897074521e-04
1.024563534883782268e-04,1.024563534883782268e-04
1.023610311676748097e-04,1.023610311676748097e-04
1.021472999127581716e-04,1.021472999127581716e-04
1.015397429000586271e-04,1.015397429000586271e-04
1.014235240290872753e-04,1.014235240290872753e-04
1.010729611152783036e-04,1.010729611152783036e-04
1.007433966151438653e-04,1.007433966151438653e-04
1.003356446744874120e-04,1.003356446744874120e-04
9.980537288356572390e-05,9.980537288356572390e-05
9.970853716367855668e-05,9.970853716367855668e-05
9.966917423298582435e-05,9.966917423298582435e-05
9.961349860532209277e-05,9.961349860532209277e-05
9.953544940799474716e-05,9.953544940799474716e-05
9.920143929775804281e-05,9.920143929775804281e-05
9.909611253533512354e-05,9.909611253533512354e-05
9.896589472191408277e-05,9.896589472191408277e-05
9.889937791740521789e-05,9.889937791740521789e-05
9.865504398476332426e-05,9.865504398476332426e-05
9.838878759182989597e-05,9.838878759182989597e-05
9.809633047552779317e-05,9.809633047552779317e-05
9.784659778233617544e-05,9.784659778233617544e-05
9.728632721817120910e-05,9.728632721817120910e-05
9.662287629907950759e-05,9.662287629907950759e-05
9.554876305628567934e-05,9.554876305628567934e-05
9.552297706250101328e-05,9.552297706250101328e-05
9.539935854263603687e-05,9.539935854263603687e-05
9.469033102504909039e-05,9.469033102504909039e-05
9.451838559471070766e-05,9.451838559471070766e-05
9.420391143066808581e-05,9.420391143066808581e-05
9.402961586602032185e-05,9.402961586602032185e-05
9.402621071785688400e-05,9.402621071785688400e-05
9.390524792252108455e-05,9.390524792252108455e-05
9.340004908153787255e-05,9.340004908153787255e-05
9.321221295977011323e-05,3.180182375217555091e-07
9.319034870713949203e-05,9.319034870713949203e-05
9.306726133218035102e-05,9.306726133218035102e-05
9.305297862738370895e-05,9.305297862738370895e-05
9.270825830753892660e-05,9.270825830753892660e-05
9.213163139065727592e-05,9.213163139065727592e-05
9.194012818625196815e-05,9.194012818625196815e-05
9.125890937866643071e-05,9.125890937866643071e-05
9.124019561568275094e-05,9.124019561568275094e-05
9.123994095716625452e-05,9.123994095716625452e-05
9.085488272830843925e-05,9.085488272830843925e-05
9.054048859979957342e-05,9.054048859979957342e-05
9.038126154337078333e-05,2.576754377514589578e-05
9.023400343721732497e-05,9.023400343721732497e-05
8.988739136839285493e-05,8.988739136839285493e-05
8.976283424999564886e-05,8.976283424999564886e-05
8.967342728283256292e-05,8.967342728283256292e-05
8.966052700998261571e-05,8.966052700998261571e-05
8.940653060562908649e-05,8.940653060562908649e-05
8.844491094350814819e-05,8.844491094350814819e-05
8.755366434343159199e-05,8.755366434343159199e-05
8.741793135413900018e-05,8.741793135413900018e-05
8.644414629088714719e-05,8.644414629088714719e-05
8.636636630399152637e-05,8.636636630399152637e-05
8.605176117271184921e-05,8.605176117271184921e-05
8.601073932368308306e-05,8.601073932368308306e-05
8.555853128200396895e-05,8.555853128200396895e-05
8.542987779946997762e-05,8.542987779946997762e-05
8.486467413604259491e-05,8.486467413604259491e-05
8.451417670585215092e-05,8.451417670585215092e-05
8.446029096376150846e-05,8.446029096376150846e-05
8.424728002864867449e-05,8.424728002864867449e-05
8.409109432250261307e-05,8.409109432250261307e-05
8.406679990002885461e-05,8.406679990002885461e-05
8.359881758224219084e-05,8.359881758224219084e-05
8.285801595775410533e-05,8.285801595775410533e-05
8.276956941699609160e-05,8.276956941699609160e-05
8.269635145552456379e-05,8.269635145552456379e-05
8.265669748652726412e-05,8.265669748652726412e-05
8.255799184553325176e-05,8.255799184553325176e-05
8.189221989596262574e-05,3.487863432383164763e-05
8.116770186461508274e-05,8.116770186461508274e-05
8.108717156574130058e-05,8.108717156574130058e-05
