9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999988079071044922e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999964237213134766e-01
9.999996423721313477e-01,4.213123174849897623e-04
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,5.152060650289058685e-03
9.999996423721313477e-01,9.998040795326232910e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999991655349731445e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999856948852539062e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.996336698532104492e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999996423721313477e-01,9.999996423721313477e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999989271163940430e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.653798341751098633e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999991655349731445e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,3.639678470790386200e-03
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999994039535522461e-01,9.999994039535522461e-01
9.999992847442626953e-01,9.999990463256835938e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999986886978149414e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999747276306152344e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999992847442626953e-01,9.999992847442626953e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.353933819511439651e-06
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999990463256835938e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999991655349731445e-01,9.999991655349731445e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999978542327880859e-01
9.999990463256835938e-01,9.999989271163940430e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999771118164062500e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,1.431830440878911759e-07
9.999990463256835938e-01,9.999979734420776367e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.991732239723205566e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999990463256835938e-01,9.996800422668457031e-01
9.999990463256835938e-01,9.999990463256835938e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999989271163940430e-01,9.999989271163940430e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.999340772628784180e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999988079071044922e-01,9.999271631240844727e-01
9.999988079071044922e-01,9.999988079071044922e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999986886978149414e-01,9.999827146530151367e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999986886978149414e-01,9.999986886978149414e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999985694885253906e-01,9.999985694885253906e-01
9.999984502792358398e-01,9.999984502792358398e-01
9.999984502792358398e-01,9.999984502792358398e-01
9.999984502792358398e-01,9.999984502792358398e-01
9.999984502792358398e-01,9.999984502792358398e-01
9.999984502792358398e-01,9.999984502792358398e-01
9.999984502792358398e-01,9.999984502792358398e-01
9.999984502792358398e-01,9.999984502792358398e-01
9.999984502792358398e-01,9.999984502792358398e-01
9.999984502792358398e-01,9.999774694442749023e-01
9.999984502792358398e-01,9.999984502792358398e-01
9.999983310699462891e-01,9.999983310699462891e-01
9.999983310699462891e-01,9.999983310699462891e-01
9.999983310699462891e-01,9.999983310699462891e-01
9.999983310699462891e-01,9.999983310699462891e-01
9.999983310699462891e-01,9.999983310699462891e-01
9.999983310699462891e-01,9.999983310699462891e-01
9.999983310699462891e-01,9.999983310699462891e-01
9.999983310699462891e-01,9.999983310699462891e-01
9.999983310699462891e-01,9.999983310699462891e-01
9.999983310699462891e-01,9.999983310699462891e-01
9.999983310699462891e-01,9.999935626983642578e-01
9.999983310699462891e-01,9.999983310699462891e-01
9.999983310699462891e-01,9.999983310699462891e-01
9.999982118606567383e-01,9.999982118606567383e-01
9.999982118606567383e-01,9.999982118606567383e-01
9.999982118606567383e-01,9.999982118606567383e-01
9.999982118606567383e-01,9.999982118606567383e-01
9.999982118606567383e-01,9.999982118606567383e-01
9.999982118606567383e-01,9.999982118606567383e-01
9.999980926513671875e-01,9.999980926513671875e-01
9.999980926513671875e-01,9.999980926513671875e-01
9.999980926513671875e-01,9.999980926513671875e-01
9.999980926513671875e-01,9.999654293060302734e-01
9.999980926513671875e-01,9.999980926513671875e-01
9.999980926513671875e-01,9.999980926513671875e-01
9.999980926513671875e-01,9.999980926513671875e-01
9.999980926513671875e-01,9.999980926513671875e-01
9.999980926513671875e-01,9.999890327453613281e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999979734420776367e-01,9.999979734420776367e-01
9.999978542327880859e-01,2.297310857102274895e-03
9.999978542327880859e-01,9.999978542327880859e-01
9.999978542327880859e-01,9.999978542327880859e-01
9.999978542327880859e-01,9.999978542327880859e-01
9.999978542327880859e-01,9.999978542327880859e-01
9.999978542327880859e-01,4.375614662421867251e-05
9.999978542327880859e-01,9.999978542327880859e-01
9.999978542327880859e-01,9.999978542327880859e-01
9.999977350234985352e-01,2.196155692217871547e-04
9.999977350234985352e-01,9.999977350234985352e-01
9.999977350234985352e-01,9.975964426994323730e-01
9.999977350234985352e-01,9.999977350234985352e-01
9.999977350234985352e-01,9.999961853027343750e-01
9.999977350234985352e-01,9.999977350234985352e-01
9.999977350234985352e-01,9.999977350234985352e-01
9.999976158142089844e-01,9.999976158142089844e-01
9.999976158142089844e-01,9.999976158142089844e-01
9.999976158142089844e-01,9.999976158142089844e-01
9.999976158142089844e-01,9.999976158142089844e-01
9.999976158142089844e-01,9.999976158142089844e-01
9.999976158142089844e-01,9.999976158142089844e-01
9.999976158142089844e-01,9.999976158142089844e-01
9.999976158142089844e-01,9.999976158142089844e-01
9.999974966049194336e-01,9.999974966049194336e-01
9.999974966049194336e-01,9.999974966049194336e-01
9.999974966049194336e-01,9.999974966049194336e-01
9.999974966049194336e-01,9.999974966049194336e-01
9.999974966049194336e-01,9.999974966049194336e-01
9.999974966049194336e-01,9.999974966049194336e-01
9.999974966049194336e-01,9.999974966049194336e-01
9.999974966049194336e-01,9.999974966049194336e-01
9.999973773956298828e-01,9.999973773956298828e-01
9.999973773956298828e-01,9.999973773956298828e-01
9.999973773956298828e-01,9.999973773956298828e-01
9.999973773956298828e-01,9.999973773956298828e-01
9.999973773956298828e-01,9.999973773956298828e-01
9.999973773956298828e-01,9.999973773956298828e-01
9.999973773956298828e-01,9.999973773956298828e-01
9.999972581863403320e-01,9.999972581863403320e-01
9.999972581863403320e-01,9.999972581863403320e-01
9.999972581863403320e-01,9.999972581863403320e-01
9.999972581863403320e-01,9.999972581863403320e-01
9.999972581863403320e-01,9.999972581863403320e-01
9.999971389770507812e-01,9.999971389770507812e-01
9.999971389770507812e-01,9.999971389770507812e-01
9.999971389770507812e-01,9.999971389770507812e-01
9.999971389770507812e-01,9.999971389770507812e-01
9.999971389770507812e-01,9.999971389770507812e-01
9.999970197677612305e-01,9.999970197677612305e-01
9.999970197677612305e-01,9.999970197677612305e-01
9.999970197677612305e-01,9.999970197677612305e-01
9.999970197677612305e-01,9.999970197677612305e-01
9.999969005584716797e-01,9.999969005584716797e-01
9.999969005584716797e-01,9.999969005584716797e-01
9.999969005584716797e-01,9.999969005584716797e-01
9.999969005584716797e-01,9.999969005584716797e-01
9.999969005584716797e-01,9.999969005584716797e-01
9.999969005584716797e-01,9.999969005584716797e-01
9.999969005584716797e-01,9.999843835830688477e-01
9.999969005584716797e-01,9.999969005584716797e-01
9.999967813491821289e-01,9.999967813491821289e-01
9.999967813491821289e-01,9.999967813491821289e-01
9.999966621398925781e-01,9.999966621398925781e-01
9.999966621398925781e-01,9.999966621398925781e-01
9.999966621398925781e-01,9.999966621398925781e-01
9.999966621398925781e-01,9.999966621398925781e-01
9.999966621398925781e-01,9.973242282867431641e-01
9.999965429306030273e-01,9.999965429306030273e-01
9.999965429306030273e-01,9.999965429306030273e-01
9.999965429306030273e-01,9.999965429306030273e-01
9.999965429306030273e-01,9.999965429306030273e-01
9.999965429306030273e-01,9.999965429306030273e-01
9.999964237213134766e-01,9.999964237213134766e-01
9.999964237213134766e-01,9.999964237213134766e-01
9.999964237213134766e-01,9.999964237213134766e-01
9.999964237213134766e-01,9.999964237213134766e-01
9.999964237213134766e-01,9.999964237213134766e-01
9.999964237213134766e-01,9.999964237213134766e-01
9.999963045120239258e-01,9.999963045120239258e-01
9.999963045120239258e-01,9.999963045120239258e-01
9.999961853027343750e-01,9.999961853027343750e-01
9.999961853027343750e-01,9.999961853027343750e-01
9.999961853027343750e-01,9.999961853027343750e-01
9.999961853027343750e-01,9.999961853027343750e-01
9.999961853027343750e-01,9.999961853027343750e-01
9.999960660934448242e-01,9.999960660934448242e-01
9.999960660934448242e-01,9.999960660934448242e-01
9.999960660934448242e-01,9.999960660934448242e-01
9.999960660934448242e-01,9.988465309143066406e-01
9.999960660934448242e-01,9.999960660934448242e-01
9.999959468841552734e-01,9.999959468841552734e-01
9.999959468841552734e-01,9.999959468841552734e-01
9.999959468841552734e-01,9.999959468841552734e-01
9.999959468841552734e-01,9.999959468841552734e-01
9.999959468841552734e-01,9.999959468841552734e-01
9.999958276748657227e-01,9.999958276748657227e-01
9.999958276748657227e-01,9.999958276748657227e-01
9.999958276748657227e-01,9.996277093887329102e-01
9.999957084655761719e-01,9.999957084655761719e-01
9.999957084655761719e-01,9.999957084655761719e-01
9.999957084655761719e-01,9.999957084655761719e-01
9.999957084655761719e-01,9.999957084655761719e-01
9.999957084655761719e-01,9.999957084655761719e-01
9.999957084655761719e-01,9.999957084655761719e-01
9.999957084655761719e-01,9.999957084655761719e-01
9.999957084655761719e-01,9.999597072601318359e-01
9.999955892562866211e-01,9.999955892562866211e-01
9.999955892562866211e-01,9.999955892562866211e-01
9.999954700469970703e-01,9.999954700469970703e-01
9.999954700469970703e-01,9.999954700469970703e-01
9.999954700469970703e-01,9.999954700469970703e-01
9.999954700469970703e-01,6.241886876523494720e-05
9.999954700469970703e-01,9.999954700469970703e-01
9.999954700469970703e-01,9.999954700469970703e-01
9.999954700469970703e-01,9.999954700469970703e-01
9.999953508377075195e-01,9.999953508377075195e-01
9.999953508377075195e-01,9.999953508377075195e-01
9.999953508377075195e-01,9.999953508377075195e-01
9.999953508377075195e-01,9.999953508377075195e-01
9.999953508377075195e-01,9.999953508377075195e-01
9.999953508377075195e-01,9.999953508377075195e-01
9.999953508377075195e-01,9.999953508377075195e-01
9.999952316284179688e-01,9.999952316284179688e-01
9.999952316284179688e-01,9.999952316284179688e-01
9.999952316284179688e-01,9.998790025711059570e-01
9.999952316284179688e-01,9.999952316284179688e-01
9.999952316284179688e-01,9.999952316284179688e-01
9.999952316284179688e-01,9.999952316284179688e-01
9.999952316284179688e-01,9.999952316284179688e-01
9.999952316284179688e-01,9.999952316284179688e-01
9.999951124191284180e-01,9.999951124191284180e-01
9.999951124191284180e-01,9.999951124191284180e-01
9.999949932098388672e-01,9.999949932098388672e-01
9.999949932098388672e-01,9.999949932098388672e-01
9.999948740005493164e-01,9.999948740005493164e-01
9.999948740005493164e-01,9.999948740005493164e-01
9.999948740005493164e-01,9.999948740005493164e-01
9.999948740005493164e-01,9.999948740005493164e-01
9.999947547912597656e-01,9.999947547912597656e-01
9.999947547912597656e-01,9.999947547912597656e-01
9.999947547912597656e-01,9.999947547912597656e-01
9.999947547912597656e-01,9.999947547912597656e-01
9.999947547912597656e-01,9.999947547912597656e-01
9.999947547912597656e-01,9.999947547912597656e-01
9.999946355819702148e-01,9.999946355819702148e-01
9.999946355819702148e-01,9.999946355819702148e-01
9.999946355819702148e-01,9.999946355819702148e-01
9.999945163726806641e-01,9.999945163726806641e-01
9.999945163726806641e-01,9.999945163726806641e-01
9.999945163726806641e-01,9.996659755706787109e-01
9.999945163726806641e-01,9.999945163726806641e-01
9.999945163726806641e-01,9.999945163726806641e-01
9.999945163726806641e-01,9.999935626983642578e-01
9.999945163726806641e-01,9.999945163726806641e-01
9.999945163726806641e-01,9.999945163726806641e-01
9.999943971633911133e-01,9.999943971633911133e-01
9.999943971633911133e-01,9.999943971633911133e-01
9.999942779541015625e-01,9.999942779541015625e-01
9.999942779541015625e-01,9.999942779541015625e-01
9.999942779541015625e-01,9.999942779541015625e-01
9.999942779541015625e-01,9.999942779541015625e-01
9.999942779541015625e-01,9.999942779541015625e-01
9.999942779541015625e-01,9.999942779541015625e-01
9.999942779541015625e-01,9.999942779541015625e-01
9.999942779541015625e-01,9.999942779541015625e-01
9.999940395355224609e-01,9.999940395355224609e-01
9.999939203262329102e-01,2.627946014399640262e-05
9.999939203262329102e-01,9.999939203262329102e-01
9.999939203262329102e-01,9.999939203262329102e-01
9.999939203262329102e-01,9.999939203262329102e-01
9.999938011169433594e-01,9.999938011169433594e-01
9.999936819076538086e-01,9.999936819076538086e-01
9.999936819076538086e-01,9.999936819076538086e-01
9.999936819076538086e-01,9.999936819076538086e-01
9.999935626983642578e-01,9.999935626983642578e-01
9.999935626983642578e-01,9.999935626983642578e-01
9.999935626983642578e-01,9.999935626983642578e-01
9.999934434890747070e-01,9.999934434890747070e-01
9.999934434890747070e-01,9.965186119079589844e-01
9.999934434890747070e-01,9.999934434890747070e-01
9.999934434890747070e-01,9.999934434890747070e-01
9.999933242797851562e-01,9.999933242797851562e-01
9.999933242797851562e-01,9.999933242797851562e-01
9.999932050704956055e-01,9.999932050704956055e-01
9.999932050704956055e-01,9.999932050704956055e-01
9.999932050704956055e-01,9.999932050704956055e-01
9.999930858612060547e-01,9.999930858612060547e-01
9.999930858612060547e-01,9.999930858612060547e-01
9.999930858612060547e-01,9.999424219131469727e-01
9.999930858612060547e-01,9.999930858612060547e-01
9.999930858612060547e-01,4.648083704523742199e-04
9.999929666519165039e-01,9.999929666519165039e-01
9.999929666519165039e-01,1.270671491511166096e-04
9.999929666519165039e-01,9.999929666519165039e-01
9.999929666519165039e-01,9.044274687767028809e-03
9.999928474426269531e-01,9.998534917831420898e-01
9.999928474426269531e-01,9.999928474426269531e-01
9.999927282333374023e-01,9.988238215446472168e-01
9.999926090240478516e-01,9.999926090240478516e-01
9.999924898147583008e-01,9.999924898147583008e-01
9.999923706054687500e-01,9.999923706054687500e-01
9.999922513961791992e-01,9.999922513961791992e-01
9.999922513961791992e-01,9.999922513961791992e-01
9.999921321868896484e-01,9.999921321868896484e-01
9.999921321868896484e-01,9.999921321868896484e-01
9.999921321868896484e-01,9.999921321868896484e-01
9.999921321868896484e-01,9.999921321868896484e-01
9.999920129776000977e-01,9.999920129776000977e-01
9.999918937683105469e-01,9.999918937683105469e-01
9.999917745590209961e-01,9.999917745590209961e-01
9.999916553497314453e-01,9.999916553497314453e-01
9.999916553497314453e-01,9.978547692298889160e-01
9.999916553497314453e-01,9.999916553497314453e-01
9.999914169311523438e-01,9.999914169311523438e-01
9.999914169311523438e-01,9.999914169311523438e-01
9.999911785125732422e-01,9.999911785125732422e-01
9.999909400939941406e-01,9.999909400939941406e-01
9.999908208847045898e-01,9.999908208847045898e-01
9.999907016754150391e-01,9.999907016754150391e-01
9.999905824661254883e-01,9.999905824661254883e-01
9.999905824661254883e-01,9.999810457229614258e-01
9.999904632568359375e-01,9.999904632568359375e-01
9.999904632568359375e-01,9.999904632568359375e-01
9.999903440475463867e-01,9.999854564666748047e-01
9.999903440475463867e-01,9.999903440475463867e-01
9.999903440475463867e-01,9.999903440475463867e-01
9.999903440475463867e-01,9.999903440475463867e-01
9.999903440475463867e-01,9.999903440475463867e-01
9.999902248382568359e-01,9.999902248382568359e-01
9.999902248382568359e-01,9.999902248382568359e-01
9.999901056289672852e-01,9.999901056289672852e-01
9.999899864196777344e-01,9.999899864196777344e-01
9.999898672103881836e-01,9.999898672103881836e-01
9.999898672103881836e-01,9.999898672103881836e-01
9.999898672103881836e-01,9.999898672103881836e-01
9.999898672103881836e-01,9.999898672103881836e-01
9.999898672103881836e-01,9.999898672103881836e-01
9.999897480010986328e-01,9.999897480010986328e-01
9.999897480010986328e-01,9.999810457229614258e-01
9.999897480010986328e-01,9.999897480010986328e-01
9.999896287918090820e-01,9.999896287918090820e-01
9.999896287918090820e-01,9.999896287918090820e-01
9.999896287918090820e-01,9.999896287918090820e-01
9.999895095825195312e-01,9.999895095825195312e-01
9.999893903732299805e-01,9.999893903732299805e-01
9.999892711639404297e-01,9.969797730445861816e-01
9.999892711639404297e-01,9.999892711639404297e-01
9.999891519546508789e-01,9.999891519546508789e-01
9.999890327453613281e-01,9.999890327453613281e-01
9.999890327453613281e-01,9.999890327453613281e-01
9.999887943267822266e-01,9.999887943267822266e-01
9.999887943267822266e-01,9.999887943267822266e-01
9.999887943267822266e-01,9.999887943267822266e-01
9.999885559082031250e-01,8.088101167231798172e-04
9.999885559082031250e-01,9.999885559082031250e-01
9.999884366989135742e-01,9.999884366989135742e-01
9.999884366989135742e-01,9.999884366989135742e-01
9.999883174896240234e-01,9.999883174896240234e-01
9.999881982803344727e-01,9.999881982803344727e-01
9.999881982803344727e-01,9.999881982803344727e-01
9.999881982803344727e-01,9.999881982803344727e-01
9.999881982803344727e-01,9.999881982803344727e-01
9.999879598617553711e-01,9.999879598617553711e-01
9.999879598617553711e-01,9.999879598617553711e-01
9.999878406524658203e-01,9.999878406524658203e-01
9.999878406524658203e-01,9.999878406524658203e-01
9.999874830245971680e-01,9.999874830245971680e-01
9.999874830245971680e-01,9.999874830245971680e-01
9.999873638153076172e-01,9.999873638153076172e-01
9.999873638153076172e-01,9.999873638153076172e-01
9.999872446060180664e-01,9.999872446060180664e-01
9.999871253967285156e-01,9.999871253967285156e-01
9.999871253967285156e-01,9.999871253967285156e-01
9.999870061874389648e-01,9.999870061874389648e-01
9.999867677688598633e-01,9.999867677688598633e-01
9.999867677688598633e-01,9.999867677688598633e-01
9.999865293502807617e-01,9.999865293502807617e-01
9.999862909317016602e-01,9.993120431900024414e-01
9.999862909317016602e-01,9.999862909317016602e-01
9.999862909317016602e-01,9.999862909317016602e-01
9.999860525131225586e-01,9.999860525131225586e-01
9.999860525131225586e-01,9.999860525131225586e-01
9.999860525131225586e-01,9.999860525131225586e-01
9.999860525131225586e-01,9.999860525131225586e-01
9.999859333038330078e-01,9.999859333038330078e-01
9.999856948852539062e-01,9.999811649322509766e-01
9.999856948852539062e-01,9.999856948852539062e-01
9.999854564666748047e-01,9.999854564666748047e-01
9.999854564666748047e-01,9.999854564666748047e-01
9.999853372573852539e-01,9.999853372573852539e-01
9.999853372573852539e-01,9.999853372573852539e-01
9.999852180480957031e-01,9.999852180480957031e-01
9.999852180480957031e-01,8.326286915689706802e-04
9.999852180480957031e-01,9.999852180480957031e-01
9.999852180480957031e-01,5.126562900841236115e-04
9.999850988388061523e-01,9.987201690673828125e-01
9.999850988388061523e-01,9.999850988388061523e-01
9.999849796295166016e-01,9.999849796295166016e-01
9.999848604202270508e-01,9.999848604202270508e-01
9.999848604202270508e-01,9.999848604202270508e-01
9.999847412109375000e-01,9.999847412109375000e-01
9.999846220016479492e-01,9.999846220016479492e-01
9.999846220016479492e-01,9.999846220016479492e-01
9.999843835830688477e-01,9.999843835830688477e-01
9.999843835830688477e-01,9.999843835830688477e-01
9.999842643737792969e-01,1.041633542627096176e-03
9.999841451644897461e-01,9.995996356010437012e-01
9.999840259552001953e-01,9.999840259552001953e-01
9.999837875366210938e-01,9.999837875366210938e-01
9.999837875366210938e-01,9.999837875366210938e-01
9.999837875366210938e-01,9.999837875366210938e-01
9.999836683273315430e-01,9.999836683273315430e-01
9.999836683273315430e-01,9.999836683273315430e-01
9.999836683273315430e-01,9.999836683273315430e-01
9.999833106994628906e-01,9.999833106994628906e-01
9.999833106994628906e-01,9.999833106994628906e-01
