9.998157620429992676e-01,9.998157620429992676e-01
9.998145699501037598e-01,9.998145699501037598e-01
9.998108744621276855e-01,9.998108744621276855e-01
9.998100399971008301e-01,9.998100399971008301e-01
9.998099207878112793e-01,9.998099207878112793e-01
9.998098015785217285e-01,9.998098015785217285e-01
9.998096823692321777e-01,9.998096823692321777e-01
9.998077750205993652e-01,2.029248571489006281e-04
9.998074173927307129e-01,9.998074173927307129e-01
9.998069405555725098e-01,9.998069405555725098e-01
9.998068213462829590e-01,9.998068213462829590e-01
9.998065829277038574e-01,9.871763586997985840e-01
9.998055100440979004e-01,9.998055100440979004e-01
9.998052716255187988e-01,9.998052716255187988e-01
9.998052716255187988e-01,9.998052716255187988e-01
9.998047947883605957e-01,9.998047947883605957e-01
9.998040795326232910e-01,9.998040795326232910e-01
9.998016953468322754e-01,9.998016953468322754e-01
9.998002648353576660e-01,9.998002648353576660e-01
9.998001456260681152e-01,9.998001456260681152e-01
9.997999072074890137e-01,9.997999072074890137e-01
9.997991919517517090e-01,9.997991919517517090e-01
9.997989535331726074e-01,9.997989535331726074e-01
9.997975230216979980e-01,9.997975230216979980e-01
9.997947812080383301e-01,9.997947812080383301e-01
9.997943043708801270e-01,9.997943043708801270e-01
9.997932314872741699e-01,9.997932314872741699e-01
9.997927546501159668e-01,9.963292479515075684e-01
9.997920393943786621e-01,9.997920393943786621e-01
9.997919201850891113e-01,9.997919201850891113e-01
9.997913241386413574e-01,9.997913241386413574e-01
9.997912049293518066e-01,9.997912049293518066e-01
9.997895359992980957e-01,9.997895359992980957e-01
9.997890591621398926e-01,9.988460540771484375e-01
9.997878670692443848e-01,9.997878670692443848e-01
9.997866749763488770e-01,9.993475079536437988e-01
9.997860789299011230e-01,9.997860789299011230e-01
9.997844099998474121e-01,9.997844099998474121e-01
9.997842907905578613e-01,9.997842907905578613e-01
9.997842907905578613e-01,9.997842907905578613e-01
9.997840523719787598e-01,9.997840523719787598e-01
9.997815489768981934e-01,4.995911382138729095e-03
9.997784495353698730e-01,9.997784495353698730e-01
9.997784495353698730e-01,9.988335967063903809e-01
9.997776150703430176e-01,9.997776150703430176e-01
9.997772574424743652e-01,9.997772574424743652e-01
9.997745156288146973e-01,9.997745156288146973e-01
9.997720122337341309e-01,9.997720122337341309e-01
9.997716546058654785e-01,9.997716546058654785e-01
9.997699856758117676e-01,9.997699856758117676e-01
9.997691512107849121e-01,9.997691512107849121e-01
9.997673630714416504e-01,9.997673630714416504e-01
9.997665286064147949e-01,9.997665286064147949e-01
9.997661709785461426e-01,9.997661709785461426e-01
9.997660517692565918e-01,9.997660517692565918e-01
9.997660517692565918e-01,9.997660517692565918e-01
9.997650980949401855e-01,9.997650980949401855e-01
9.997631907463073730e-01,9.997631907463073730e-01
9.997618794441223145e-01,9.997618794441223145e-01
9.997609257698059082e-01,9.997609257698059082e-01
9.997598528861999512e-01,9.997598528861999512e-01
9.997593760490417480e-01,9.997593760490417480e-01
9.997588992118835449e-01,9.997588992118835449e-01
9.997580647468566895e-01,9.441452129976823926e-05
9.997557997703552246e-01,9.997557997703552246e-01
9.997550845146179199e-01,9.997550845146179199e-01
9.997549653053283691e-01,9.997549653053283691e-01
9.997518658638000488e-01,9.997518658638000488e-01
9.997511506080627441e-01,9.997511506080627441e-01
9.997506737709045410e-01,9.997506737709045410e-01
9.997493624687194824e-01,9.997493624687194824e-01
9.997486472129821777e-01,1.559855008963495493e-04
9.997472167015075684e-01,9.997472167015075684e-01
9.997436404228210449e-01,9.997436404228210449e-01
9.997418522834777832e-01,9.997418522834777832e-01
9.997405409812927246e-01,9.997405409812927246e-01
9.997401833534240723e-01,9.997401833534240723e-01
9.997401833534240723e-01,9.997401833534240723e-01
9.997389912605285645e-01,9.997389912605285645e-01
9.997387528419494629e-01,9.997387528419494629e-01
9.997386336326599121e-01,5.930221523158252239e-04
9.997383952140808105e-01,9.997383952140808105e-01
9.997382760047912598e-01,9.997382760047912598e-01
9.997368454933166504e-01,9.997368454933166504e-01
9.997339844703674316e-01,9.997339844703674316e-01
9.997338652610778809e-01,9.997338652610778809e-01
9.997337460517883301e-01,9.988182187080383301e-01
9.997333884239196777e-01,9.997333884239196777e-01
9.997327923774719238e-01,9.997327923774719238e-01
9.997313618659973145e-01,9.997313618659973145e-01
9.997305274009704590e-01,9.954523444175720215e-01
9.997305274009704590e-01,9.997305274009704590e-01
9.997293353080749512e-01,9.997293353080749512e-01
9.997281432151794434e-01,9.997281432151794434e-01
9.997276663780212402e-01,9.997276663780212402e-01
9.997263550758361816e-01,9.997263550758361816e-01
9.997233748435974121e-01,9.997233748435974121e-01
9.997218251228332520e-01,9.997218251228332520e-01
9.997207522392272949e-01,9.997207522392272949e-01
9.997189640998840332e-01,9.997189640998840332e-01
9.997174143791198730e-01,9.997174143791198730e-01
9.997152686119079590e-01,9.986881613731384277e-01
9.997151494026184082e-01,9.997151494026184082e-01
9.997147917747497559e-01,9.997147917747497559e-01
9.997131228446960449e-01,9.997131228446960449e-01
9.997127652168273926e-01,9.997127652168273926e-01
9.997105002403259277e-01,9.997105002403259277e-01
9.997085928916931152e-01,9.997085928916931152e-01
9.997085928916931152e-01,9.994348883628845215e-01
9.997075200080871582e-01,9.997075200080871582e-01
9.997066855430603027e-01,9.997066855430603027e-01
9.997047781944274902e-01,9.997047781944274902e-01
9.997040629386901855e-01,9.997040629386901855e-01
9.997007846832275391e-01,9.997007846832275391e-01
9.996999502182006836e-01,9.996999502182006836e-01
9.996997117996215820e-01,9.996997117996215820e-01
9.996992349624633789e-01,9.996992349624633789e-01
9.996962547302246094e-01,9.996962547302246094e-01
9.996947050094604492e-01,9.992235898971557617e-01
9.996938705444335938e-01,9.996938705444335938e-01
9.996929168701171875e-01,9.996929168701171875e-01
9.996906518936157227e-01,9.996906518936157227e-01
9.996900558471679688e-01,9.996900558471679688e-01
9.996882677078247070e-01,9.996882677078247070e-01
9.996840953826904297e-01,9.996840953826904297e-01
9.996811151504516602e-01,9.996811151504516602e-01
9.996795654296875000e-01,9.996795654296875000e-01
9.996712207794189453e-01,9.996712207794189453e-01
9.996690750122070312e-01,9.996690750122070312e-01
9.996687173843383789e-01,9.996687173843383789e-01
9.996677637100219727e-01,9.996677637100219727e-01
9.996670484542846680e-01,9.996670484542846680e-01
9.996663331985473633e-01,9.996663331985473633e-01
9.996632337570190430e-01,9.996632337570190430e-01
9.996590614318847656e-01,9.996590614318847656e-01
9.996585845947265625e-01,9.996585845947265625e-01
9.996577501296997070e-01,9.975094795227050781e-01
9.996550083160400391e-01,9.996550083160400391e-01
9.996540546417236328e-01,9.996439218521118164e-01
9.996492862701416016e-01,9.996492862701416016e-01
9.996489286422729492e-01,5.706977099180221558e-04
9.996483325958251953e-01,9.996483325958251953e-01
9.996471405029296875e-01,9.996471405029296875e-01
9.996453523635864258e-01,9.996453523635864258e-01
9.996448755264282227e-01,9.996448755264282227e-01
9.996439218521118164e-01,9.996439218521118164e-01
9.996438026428222656e-01,9.996438026428222656e-01
9.996432065963745117e-01,9.996432065963745117e-01
9.996404647827148438e-01,9.996404647827148438e-01
9.996399879455566406e-01,9.996399879455566406e-01
9.996397495269775391e-01,9.996397495269775391e-01
9.996368885040283203e-01,9.996368885040283203e-01
9.996347427368164062e-01,9.996347427368164062e-01
9.996330738067626953e-01,9.996330738067626953e-01
9.996325969696044922e-01,9.996325969696044922e-01
9.996305704116821289e-01,9.996305704116821289e-01
9.996302127838134766e-01,9.996302127838134766e-01
9.996284246444702148e-01,9.996284246444702148e-01
9.996272325515747070e-01,9.996272325515747070e-01
9.996240139007568359e-01,9.996240139007568359e-01
9.996196031570434570e-01,9.996196031570434570e-01
9.996191263198852539e-01,9.996191263198852539e-01
9.996187686920166016e-01,9.996187686920166016e-01
9.996175765991210938e-01,9.996175765991210938e-01
9.996174573898315430e-01,9.996174573898315430e-01
9.996172189712524414e-01,9.996172189712524414e-01
9.996141195297241211e-01,9.996141195297241211e-01
9.996132254600524902e-01,9.996132254600524902e-01
9.996127486228942871e-01,9.996127486228942871e-01
9.996091723442077637e-01,9.996091723442077637e-01
9.996066689491271973e-01,9.996066689491271973e-01
9.996058344841003418e-01,9.996058344841003418e-01
9.996014237403869629e-01,9.996014237403869629e-01
9.995993971824645996e-01,9.995993971824645996e-01
9.995960593223571777e-01,9.995960593223571777e-01
9.995953440666198730e-01,9.995953440666198730e-01
9.995951056480407715e-01,9.995951056480407715e-01
9.995909333229064941e-01,9.995909333229064941e-01
9.995908141136169434e-01,9.995908141136169434e-01
9.995893836021423340e-01,9.995893836021423340e-01
9.995875954627990723e-01,9.995875954627990723e-01
9.995858073234558105e-01,9.992566704750061035e-01
9.995841383934020996e-01,9.995841383934020996e-01
9.995805621147155762e-01,9.995805621147155762e-01
9.995731711387634277e-01,1.687140465946868062e-04
9.995730519294738770e-01,9.995730519294738770e-01
9.995723366737365723e-01,9.995723366737365723e-01
9.995711445808410645e-01,9.895261526107788086e-01
9.995658993721008301e-01,9.995658993721008301e-01
9.995644688606262207e-01,9.990479350090026855e-01
9.995633959770202637e-01,9.995633959770202637e-01
9.995600581169128418e-01,9.995600581169128418e-01
9.995562434196472168e-01,9.995562434196472168e-01
9.995557665824890137e-01,9.995557665824890137e-01
9.995521903038024902e-01,4.595510195940732956e-03
9.995515942573547363e-01,9.995515942573547363e-01
9.995498061180114746e-01,9.995498061180114746e-01
9.995494484901428223e-01,9.995494484901428223e-01
9.995465874671936035e-01,9.995465874671936035e-01
9.995445609092712402e-01,9.995445609092712402e-01
9.995431900024414062e-01,9.995431900024414062e-01
9.995428323745727539e-01,9.995428323745727539e-01
9.995379447937011719e-01,9.995379447937011719e-01
9.995371103286743164e-01,9.995371103286743164e-01
9.995363950729370117e-01,9.995363950729370117e-01
9.995357990264892578e-01,9.952243566513061523e-01
9.995352029800415039e-01,9.995352029800415039e-01
9.995346069335937500e-01,9.995346069335937500e-01
9.995340108871459961e-01,9.995340108871459961e-01
9.995328187942504883e-01,9.995328187942504883e-01
9.995315074920654297e-01,9.995315074920654297e-01
9.995253086090087891e-01,9.995253086090087891e-01
9.995247125625610352e-01,9.995247125625610352e-01
9.995228052139282227e-01,9.995228052139282227e-01
9.995218515396118164e-01,9.995218515396118164e-01
9.995213747024536133e-01,9.995213747024536133e-01
9.995187520980834961e-01,9.995187520980834961e-01
9.995180368423461914e-01,9.995180368423461914e-01
9.995167255401611328e-01,9.995167255401611328e-01
9.995127916336059570e-01,9.931526184082031250e-01
9.995024204254150391e-01,9.995024204254150391e-01
9.995020627975463867e-01,9.995020627975463867e-01
9.995002746582031250e-01,9.995002746582031250e-01
9.994964599609375000e-01,5.383477400755509734e-06
9.994950294494628906e-01,9.994950294494628906e-01
9.994949102401733398e-01,9.970133304595947266e-01
9.994938373565673828e-01,9.994938373565673828e-01
9.994884729385375977e-01,9.994884729385375977e-01
9.994864463806152344e-01,9.994864463806152344e-01
9.994848966598510742e-01,9.994848966598510742e-01
9.994805455207824707e-01,9.994805455207824707e-01
9.994786381721496582e-01,9.994786381721496582e-01
9.994748234748840332e-01,9.994748234748840332e-01
9.994732737541198730e-01,9.994732737541198730e-01
9.994692206382751465e-01,9.994692206382751465e-01
9.994644522666931152e-01,9.994644522666931152e-01
9.994577765464782715e-01,9.994577765464782715e-01
9.994567036628723145e-01,3.540438832715153694e-03
9.994533658027648926e-01,9.994533658027648926e-01
9.994444251060485840e-01,9.994444251060485840e-01
9.994434714317321777e-01,9.959343671798706055e-01
9.994428753852844238e-01,9.994428753852844238e-01
9.994403719902038574e-01,9.994403719902038574e-01
9.994360804557800293e-01,9.994360804557800293e-01
9.994348883628845215e-01,9.994348883628845215e-01
9.994301199913024902e-01,9.994301199913024902e-01
9.994296431541442871e-01,9.994296431541442871e-01
9.994292855262756348e-01,9.994292855262756348e-01
9.994248151779174805e-01,3.278683871030807495e-03
9.994224309921264648e-01,9.994224309921264648e-01
9.994186162948608398e-01,9.994186162948608398e-01
9.994184970855712891e-01,9.994184970855712891e-01
9.994158744812011719e-01,9.994158744812011719e-01
9.994153976440429688e-01,9.994153976440429688e-01
9.994086027145385742e-01,9.994086027145385742e-01
9.994082450866699219e-01,9.994082450866699219e-01
9.994060993194580078e-01,9.994060993194580078e-01
9.993959665298461914e-01,7.114036634447984397e-06
9.993928670883178711e-01,9.993928670883178711e-01
9.993921518325805664e-01,9.993921518325805664e-01
9.993876218795776367e-01,9.993876218795776367e-01
9.993847608566284180e-01,9.993847608566284180e-01
9.993841648101806641e-01,9.993841648101806641e-01
9.993820190429687500e-01,3.721991743077524006e-05
9.993805885314941406e-01,9.993805885314941406e-01
9.993796348571777344e-01,9.993796348571777344e-01
9.993782043457031250e-01,9.993782043457031250e-01
9.993757605552673340e-01,9.965288043022155762e-01
9.993754029273986816e-01,9.993754029273986816e-01
9.993645548820495605e-01,9.993645548820495605e-01
9.993624091148376465e-01,9.993624091148376465e-01
9.993619322776794434e-01,9.993619322776794434e-01
9.993583559989929199e-01,9.993583559989929199e-01
9.993525147438049316e-01,9.993525147438049316e-01
9.993481040000915527e-01,9.993481040000915527e-01
9.993477463722229004e-01,9.993477463722229004e-01
9.993475079536437988e-01,9.993475079536437988e-01
9.993411898612976074e-01,9.993411898612976074e-01
9.993385672569274902e-01,9.993385672569274902e-01
9.993326067924499512e-01,9.993326067924499512e-01
9.993289709091186523e-01,9.993289709091186523e-01
9.993287324905395508e-01,9.993287324905395508e-01
9.993287324905395508e-01,9.993287324905395508e-01
9.993275403976440430e-01,9.993275403976440430e-01
9.993205070495605469e-01,9.993205070495605469e-01
9.993202686309814453e-01,9.993202686309814453e-01
9.993126392364501953e-01,9.993126392364501953e-01
9.993097782135009766e-01,9.993097782135009766e-01
9.993087053298950195e-01,9.993087053298950195e-01
9.993062019348144531e-01,9.993062019348144531e-01
9.993054866790771484e-01,9.993054866790771484e-01
9.992977380752563477e-01,9.992977380752563477e-01
9.992960691452026367e-01,9.784703254699707031e-01
9.992926120758056641e-01,9.992926120758056641e-01
9.992916584014892578e-01,9.992916584014892578e-01
9.992914199829101562e-01,9.992914199829101562e-01
9.992880225181579590e-01,9.992880225181579590e-01
9.992832541465759277e-01,9.992832541465759277e-01
9.992824196815490723e-01,9.992824196815490723e-01
9.992780089378356934e-01,9.992780089378356934e-01
9.992774128913879395e-01,9.992774128913879395e-01
9.992757439613342285e-01,9.992757439613342285e-01
9.992713332176208496e-01,9.992713332176208496e-01
9.992707371711730957e-01,9.992707371711730957e-01
9.992700219154357910e-01,9.992700219154357910e-01
9.992644190788269043e-01,9.992644190788269043e-01
9.992634654045104980e-01,9.992634654045104980e-01
9.992619156837463379e-01,9.972277283668518066e-01
9.992606043815612793e-01,9.992606043815612793e-01
9.992566704750061035e-01,9.992566704750061035e-01
9.992519021034240723e-01,9.992519021034240723e-01
9.992450475692749023e-01,9.992450475692749023e-01
9.992406368255615234e-01,9.992406368255615234e-01
9.992398023605346680e-01,9.992398023605346680e-01
9.992375373840332031e-01,9.992375373840332031e-01
9.992372989654541016e-01,9.992372989654541016e-01
9.992369413375854492e-01,9.992369413375854492e-01
9.992347955703735352e-01,9.959685802459716797e-01
9.992346763610839844e-01,9.992346763610839844e-01
9.992321729660034180e-01,9.992321729660034180e-01
9.992235898971557617e-01,9.992235898971557617e-01
9.992184638977050781e-01,9.992184638977050781e-01
9.992105960845947266e-01,9.992105960845947266e-01
9.992092847824096680e-01,9.992092847824096680e-01
9.992061257362365723e-01,9.992061257362365723e-01
9.992049336433410645e-01,9.992049336433410645e-01
9.992004036903381348e-01,9.992004036903381348e-01
9.991996884346008301e-01,9.991996884346008301e-01
9.991992115974426270e-01,9.991992115974426270e-01
9.991980195045471191e-01,9.991980195045471191e-01
9.991975426673889160e-01,9.991975426673889160e-01
9.991965889930725098e-01,9.991965889930725098e-01
9.991906285285949707e-01,9.991906285285949707e-01
9.991895556449890137e-01,2.985383570194244385e-02
9.991890788078308105e-01,9.991890788078308105e-01
9.991858601570129395e-01,9.991858601570129395e-01
9.991855025291442871e-01,9.991855025291442871e-01
9.991843104362487793e-01,9.991843104362487793e-01
9.991818070411682129e-01,9.991818070411682129e-01
9.991804957389831543e-01,9.991804957389831543e-01
9.991773962974548340e-01,9.991773962974548340e-01
9.991762042045593262e-01,9.991762042045593262e-01
9.991704225540161133e-01,9.991704225540161133e-01
9.991649389266967773e-01,9.991649389266967773e-01
9.991637468338012695e-01,9.991637468338012695e-01
9.991617202758789062e-01,9.991617202758789062e-01
9.991521835327148438e-01,9.991521835327148438e-01
9.991484880447387695e-01,9.991484880447387695e-01
9.991452693939208984e-01,9.991452693939208984e-01
9.991319775581359863e-01,9.991319775581359863e-01
9.991306662559509277e-01,9.991306662559509277e-01
9.991279244422912598e-01,9.991279244422912598e-01
9.991247057914733887e-01,9.991247057914733887e-01
9.991223216056823730e-01,9.991223216056823730e-01
9.991181492805480957e-01,9.991181492805480957e-01
9.991164803504943848e-01,9.991164803504943848e-01
9.991106390953063965e-01,9.991106390953063965e-01
9.991106390953063965e-01,9.991106390953063965e-01
9.991104006767272949e-01,9.991104006767272949e-01
9.991059899330139160e-01,9.991059899330139160e-01
9.991023540496826172e-01,9.991023540496826172e-01
9.990979433059692383e-01,9.990979433059692383e-01
9.990953207015991211e-01,9.990953207015991211e-01
9.990894794464111328e-01,9.990894794464111328e-01
9.990891218185424805e-01,9.990891218185424805e-01
9.990881681442260742e-01,9.990881681442260742e-01
9.990864992141723633e-01,9.990864992141723633e-01
9.990826845169067383e-01,9.990826845169067383e-01
9.990786314010620117e-01,9.990786314010620117e-01
9.990732669830322266e-01,9.990732669830322266e-01
9.990723133087158203e-01,9.990723133087158203e-01
9.990695118904113770e-01,9.990695118904113770e-01
9.990684390068054199e-01,9.990684390068054199e-01
9.990674853324890137e-01,9.990674853324890137e-01
9.990639090538024902e-01,9.990639090538024902e-01
9.990633130073547363e-01,9.990633130073547363e-01
9.990624785423278809e-01,9.990624785423278809e-01
9.990605711936950684e-01,9.990605711936950684e-01
9.990598559379577637e-01,9.990598559379577637e-01
9.990573525428771973e-01,9.990573525428771973e-01
9.990529417991638184e-01,9.990529417991638184e-01
9.990501999855041504e-01,9.982048273086547852e-01
9.990479350090026855e-01,9.990479350090026855e-01
9.990441203117370605e-01,9.990441203117370605e-01
9.990430474281311035e-01,9.990430474281311035e-01
9.990350008010864258e-01,9.990350008010864258e-01
9.990316629409790039e-01,9.990316629409790039e-01
9.990240335464477539e-01,9.990240335464477539e-01
9.990140199661254883e-01,9.990140199661254883e-01
9.990123510360717773e-01,9.990123510360717773e-01
9.990106821060180664e-01,9.990106821060180664e-01
9.990069270133972168e-01,9.990069270133972168e-01
9.990031123161315918e-01,9.990031123161315918e-01
9.990029931068420410e-01,9.990029931068420410e-01
9.990015625953674316e-01,9.990015625953674316e-01
9.989908337593078613e-01,9.989908337593078613e-01
9.989901185035705566e-01,3.142354637384414673e-02
9.989877343177795410e-01,9.989877343177795410e-01
9.989852309226989746e-01,9.989852309226989746e-01
9.989688396453857422e-01,9.989688396453857422e-01
9.989569187164306641e-01,9.989569187164306641e-01
9.989308714866638184e-01,9.989308714866638184e-01
9.989292025566101074e-01,9.989292025566101074e-01
9.989287257194519043e-01,9.989287257194519043e-01
9.989219903945922852e-01,9.989219903945922852e-01
9.989147186279296875e-01,9.989147186279296875e-01
9.989001750946044922e-01,9.989001750946044922e-01
9.988961219787597656e-01,9.988961219787597656e-01
9.988948702812194824e-01,9.988948702812194824e-01
9.988921284675598145e-01,9.988921284675598145e-01
9.988855719566345215e-01,9.988855719566345215e-01
9.988728165626525879e-01,9.988728165626525879e-01
9.988671541213989258e-01,9.988671541213989258e-01
9.988614320755004883e-01,9.867305755615234375e-01
9.988543987274169922e-01,9.988543987274169922e-01
9.988504648208618164e-01,9.988504648208618164e-01
9.988460540771484375e-01,9.988460540771484375e-01
9.988420605659484863e-01,9.988420605659484863e-01
9.988335967063903809e-01,9.988335967063903809e-01
9.988272786140441895e-01,9.988272786140441895e-01
9.988240599632263184e-01,9.988240599632263184e-01
9.988182187080383301e-01,9.988182187080383301e-01
9.988079071044921875e-01,9.988079071044921875e-01
9.987925291061401367e-01,9.987925291061401367e-01
9.987906813621520996e-01,9.987906813621520996e-01
9.987794756889343262e-01,9.987794756889343262e-01
9.987786412239074707e-01,9.987724423408508301e-01
9.987763762474060059e-01,9.987763762474060059e-01
9.987753033638000488e-01,9.987753033638000488e-01
9.987724423408508301e-01,9.987724423408508301e-01
9.987723231315612793e-01,9.987723231315612793e-01
9.987634420394897461e-01,9.987634420394897461e-01
9.987529516220092773e-01,9.987529516220092773e-01
9.987492561340332031e-01,9.987492561340332031e-01
9.987477064132690430e-01,9.987477064132690430e-01
9.987456798553466797e-01,1.218076096847653389e-03
9.987418055534362793e-01,9.987418055534362793e-01
9.987346529960632324e-01,9.987346529960632324e-01
9.987333416938781738e-01,9.987333416938781738e-01
9.987325072288513184e-01,9.987325072288513184e-01
9.987204074859619141e-01,9.987204074859619141e-01
9.987132549285888672e-01,9.987132549285888672e-01
9.987112283706665039e-01,9.987112283706665039e-01
9.987057447433471680e-01,9.987057447433471680e-01
9.987033605575561523e-01,9.987033605575561523e-01
9.986979961395263672e-01,9.986979961395263672e-01
9.986900687217712402e-01,9.986900687217712402e-01
9.986881613731384277e-01,9.986881613731384277e-01
9.986874461174011230e-01,9.986874461174011230e-01
9.986864924430847168e-01,9.986864924430847168e-01
9.986830353736877441e-01,9.986830353736877441e-01
9.986816048622131348e-01,9.986816048622131348e-01
9.986777901649475098e-01,9.986777901649475098e-01
9.986728429794311523e-01,9.986728429794311523e-01
9.986628293991088867e-01,9.986628293991088867e-01
9.986514449119567871e-01,9.986514449119567871e-01
9.986495375633239746e-01,9.986495375633239746e-01
9.986466765403747559e-01,5.689727840945124626e-04
9.986413121223449707e-01,9.986413121223449707e-01
9.986382126808166504e-01,9.986382126808166504e-01
9.986373782157897949e-01,9.986373782157897949e-01
9.986275434494018555e-01,9.986275434494018555e-01
9.986171722412109375e-01,9.986171722412109375e-01
9.986078143119812012e-01,9.986078143119812012e-01
9.986044764518737793e-01,9.986044764518737793e-01
9.986007809638977051e-01,9.986007809638977051e-01
9.985994696617126465e-01,9.985994696617126465e-01
9.985951781272888184e-01,9.985951781272888184e-01
9.985951781272888184e-01,9.930025935173034668e-01
9.985837936401367188e-01,9.985837936401367188e-01
9.985830783843994141e-01,9.985830783843994141e-01
9.985808134078979492e-01,9.985808134078979492e-01
9.985592961311340332e-01,9.985592961311340332e-01
9.985582232475280762e-01,9.985582232475280762e-01
9.985550045967102051e-01,9.985550045967102051e-01
9.985547661781311035e-01,9.985547661781311035e-01
9.985283613204956055e-01,9.985283613204956055e-01
9.985131621360778809e-01,9.985131621360778809e-01
9.985041618347167969e-01,9.985041618347167969e-01
9.984909296035766602e-01,9.984909296035766602e-01
9.984863996505737305e-01,9.984863996505737305e-01
9.984809756278991699e-01,9.984809756278991699e-01
9.984772801399230957e-01,9.984772801399230957e-01
9.984698891639709473e-01,9.984698891639709473e-01
9.984694123268127441e-01,9.984694123268127441e-01
9.984692931175231934e-01,9.984692931175231934e-01
9.984672665596008301e-01,9.984672665596008301e-01
9.984577894210815430e-01,9.984577894210815430e-01
9.984550476074218750e-01,9.984550476074218750e-01
9.984543323516845703e-01,9.984543323516845703e-01
9.984529018402099609e-01,9.984529018402099609e-01
9.984441399574279785e-01,9.984441399574279785e-01
9.984403252601623535e-01,9.984403252601623535e-01
9.984245300292968750e-01,3.642759751528501511e-03
9.984223842620849609e-01,9.984223842620849609e-01
9.984147548675537109e-01,9.984147548675537109e-01
9.984107017517089844e-01,9.984107017517089844e-01
9.983984827995300293e-01,9.983984827995300293e-01
9.983981251716613770e-01,9.983981251716613770e-01
9.983891248703002930e-01,9.983891248703002930e-01
9.983867406845092773e-01,9.983867406845092773e-01
9.983783960342407227e-01,9.983783960342407227e-01
9.983737468719482422e-01,9.983737468719482422e-01
9.983711838722229004e-01,9.983711838722229004e-01
9.983643889427185059e-01,9.983643889427185059e-01
9.983634352684020996e-01,9.983634352684020996e-01
9.983592629432678223e-01,9.983592629432678223e-01
9.983463287353515625e-01,9.983463287353515625e-01
9.983381032943725586e-01,2.232983559370040894e-01
9.983310103416442871e-01,9.983310103416442871e-01
9.983307719230651855e-01,9.983307719230651855e-01
9.983289837837219238e-01,9.983289837837219238e-01
9.983185529708862305e-01,9.983185529708862305e-01
9.983104467391967773e-01,9.983104467391967773e-01
9.983013868331909180e-01,9.983013868331909180e-01
9.982971549034118652e-01,9.982971549034118652e-01
9.982952475547790527e-01,9.982952475547790527e-01
9.982951283454895020e-01,9.982951283454895020e-01
9.982866644859313965e-01,9.982866644859313965e-01
9.982774257659912109e-01,9.982774257659912109e-01
9.982681274414062500e-01,9.982681274414062500e-01
9.982665181159973145e-01,1.291388507240753825e-08
9.982600808143615723e-01,9.982600808143615723e-01
9.982578158378601074e-01,9.982578158378601074e-01
9.982501864433288574e-01,9.982501864433288574e-01
9.982321858406066895e-01,9.982321858406066895e-01
9.982236027717590332e-01,9.982236027717590332e-01
9.982215762138366699e-01,9.982215762138366699e-01
9.982193112373352051e-01,9.982193112373352051e-01
9.982190728187561035e-01,9.982190728187561035e-01
9.982179999351501465e-01,9.982179999351501465e-01
9.982155561447143555e-01,9.982155561447143555e-01
9.982048273086547852e-01,9.982048273086547852e-01
9.981984496116638184e-01,3.697274718433618546e-03
9.981871247291564941e-01,9.981871247291564941e-01
9.981836676597595215e-01,9.981836676597595215e-01
9.981830716133117676e-01,9.981830716133117676e-01
9.981813430786132812e-01,9.981813430786132812e-01
9.981802701950073242e-01,9.981802701950073242e-01
9.981793165206909180e-01,9.981793165206909180e-01
9.981732368469238281e-01,9.981732368469238281e-01
9.981697797775268555e-01,9.981697797775268555e-01
9.981581568717956543e-01,9.981581568717956543e-01
9.981389045715332031e-01,9.981389045715332031e-01
9.981350898742675781e-01,9.981350898742675781e-01
9.981318116188049316e-01,9.981318116188049316e-01
9.981275200843811035e-01,9.981275200843811035e-01
9.981252551078796387e-01,9.981252551078796387e-01
9.980950951576232910e-01,9.980950951576232910e-01
9.980778694152832031e-01,9.949393272399902344e-01
9.980736970901489258e-01,9.980736970901489258e-01
9.980697035789489746e-01,9.980697035789489746e-01
9.980620741844177246e-01,9.980620741844177246e-01
9.980604052543640137e-01,9.980604052543640137e-01
9.980577826499938965e-01,9.980577826499938965e-01
9.980553388595581055e-01,9.967938065528869629e-01
9.980448484420776367e-01,9.980448484420776367e-01
9.980425834655761719e-01,9.980425834655761719e-01
9.980388283729553223e-01,9.980388283729553223e-01
9.980385899543762207e-01,9.980385899543762207e-01
9.980199337005615234e-01,9.980199337005615234e-01
9.980174303054809570e-01,9.980174303054809570e-01
9.980164766311645508e-01,9.980164766311645508e-01
9.980086684226989746e-01,9.980086684226989746e-01
9.980062842369079590e-01,9.980062842369079590e-01
9.980049729347229004e-01,9.980049729347229004e-01
9.979965090751647949e-01,9.979965090751647949e-01
9.979844093322753906e-01,9.979844093322753906e-01
9.979767203330993652e-01,9.979767203330993652e-01
9.979763627052307129e-01,9.979763627052307129e-01
9.979719519615173340e-01,9.979719519615173340e-01
9.979689717292785645e-01,9.979689717292785645e-01
9.979559183120727539e-01,9.979559183120727539e-01
9.979552030563354492e-01,9.979552030563354492e-01
9.979463219642639160e-01,9.979463219642639160e-01
9.979403614997863770e-01,9.979403614997863770e-01
9.979336261749267578e-01,9.979336261749267578e-01
9.979329109191894531e-01,9.979329109191894531e-01
9.979105591773986816e-01,9.979105591773986816e-01
9.978975057601928711e-01,9.978975057601928711e-01
9.978932738304138184e-01,9.978932738304138184e-01
9.978908896446228027e-01,2.304787994944490492e-05
9.978790283203125000e-01,9.978790283203125000e-01
