9.999384880065917969e-01,9.999384880065917969e-01
9.999381303787231445e-01,9.999381303787231445e-01
9.999377727508544922e-01,9.999377727508544922e-01
9.999375343322753906e-01,9.999375343322753906e-01
9.999375343322753906e-01,9.999375343322753906e-01
9.999371767044067383e-01,9.999371767044067383e-01
9.999370574951171875e-01,9.999370574951171875e-01
9.999369382858276367e-01,9.999369382858276367e-01
9.999368190765380859e-01,9.999368190765380859e-01
9.999349117279052734e-01,9.999349117279052734e-01
9.999345541000366211e-01,9.999345541000366211e-01
9.999330043792724609e-01,9.999330043792724609e-01
9.999326467514038086e-01,9.999326467514038086e-01
9.999325275421142578e-01,9.999325275421142578e-01
9.999316930770874023e-01,9.999316930770874023e-01
9.999308586120605469e-01,9.999308586120605469e-01
9.999301433563232422e-01,9.999301433563232422e-01
9.999294281005859375e-01,9.999294281005859375e-01
9.999291896820068359e-01,9.993110895156860352e-01
9.999287128448486328e-01,9.999287128448486328e-01
9.999269247055053711e-01,9.999269247055053711e-01
9.999252557754516602e-01,9.999252557754516602e-01
9.999235868453979492e-01,9.999235868453979492e-01
9.999228715896606445e-01,9.999228715896606445e-01
9.999226331710815430e-01,9.999226331710815430e-01
9.999217987060546875e-01,9.999217987060546875e-01
9.999206066131591797e-01,9.999206066131591797e-01
9.999191761016845703e-01,9.999191761016845703e-01
9.999188184738159180e-01,9.999188184738159180e-01
9.999188184738159180e-01,9.999188184738159180e-01
9.999183416366577148e-01,9.998830556869506836e-01
9.999169111251831055e-01,9.999169111251831055e-01
9.999147653579711914e-01,9.999147653579711914e-01
9.999141693115234375e-01,9.999141693115234375e-01
9.999136924743652344e-01,9.999136924743652344e-01
9.999126195907592773e-01,9.999126195907592773e-01
9.999086856842041016e-01,3.500334278214722872e-04
9.999074935913085938e-01,9.999074935913085938e-01
9.999067783355712891e-01,9.999067783355712891e-01
9.999054670333862305e-01,9.999054670333862305e-01
9.999043941497802734e-01,9.999043941497802734e-01
9.999016523361206055e-01,9.999016523361206055e-01
9.999012947082519531e-01,9.999012947082519531e-01
9.999011754989624023e-01,9.999011754989624023e-01
9.999006986618041992e-01,4.030333968785271281e-07
9.998997449874877930e-01,9.998997449874877930e-01
9.998991489410400391e-01,9.998991489410400391e-01
9.998979568481445312e-01,9.998979568481445312e-01
9.998974800109863281e-01,9.998974800109863281e-01
9.998971223831176758e-01,9.998971223831176758e-01
9.998962879180908203e-01,6.883360911160707474e-04
9.998928308486938477e-01,9.998928308486938477e-01
9.998924732208251953e-01,9.998924732208251953e-01
9.998921155929565430e-01,9.998921155929565430e-01
9.998914003372192383e-01,9.998914003372192383e-01
9.998912811279296875e-01,9.998912811279296875e-01
9.998910427093505859e-01,9.998910427093505859e-01
9.998904466629028320e-01,9.998904466629028320e-01
9.998900890350341797e-01,9.998900890350341797e-01
9.998884201049804688e-01,9.998884201049804688e-01
9.998880624771118164e-01,9.998880624771118164e-01
9.998867511749267578e-01,9.998867511749267578e-01
9.998856782913208008e-01,9.998856782913208008e-01
9.998843669891357422e-01,9.998843669891357422e-01
9.998843669891357422e-01,9.998843669891357422e-01
9.998841285705566406e-01,9.998841285705566406e-01
9.998837709426879883e-01,9.998837709426879883e-01
9.998832941055297852e-01,9.998832941055297852e-01
9.998830556869506836e-01,9.998830556869506836e-01
9.998830556869506836e-01,9.998830556869506836e-01
9.998830556869506836e-01,9.998830556869506836e-01
9.998826980590820312e-01,9.998826980590820312e-01
9.998824596405029297e-01,9.998824596405029297e-01
9.998817443847656250e-01,9.998817443847656250e-01
9.998812675476074219e-01,9.998812675476074219e-01
9.998809099197387695e-01,9.998809099197387695e-01
9.998790025711059570e-01,9.998790025711059570e-01
9.998787641525268555e-01,9.998787641525268555e-01
9.998776912689208984e-01,9.998776912689208984e-01
9.998751878738403320e-01,9.998751878738403320e-01
9.998751878738403320e-01,9.998751878738403320e-01
9.998747110366821289e-01,9.998747110366821289e-01
9.998739957809448242e-01,9.998739957809448242e-01
9.998735189437866211e-01,9.998735189437866211e-01
9.998732805252075195e-01,9.998732805252075195e-01
9.998732805252075195e-01,9.998732805252075195e-01
9.998731613159179688e-01,9.998731613159179688e-01
9.998729228973388672e-01,9.998729228973388672e-01
9.998704195022583008e-01,1.966335839824751019e-04
9.998701810836791992e-01,9.998701810836791992e-01
9.998688697814941406e-01,9.998688697814941406e-01
9.998682737350463867e-01,9.998682737350463867e-01
9.998670816421508789e-01,9.998670816421508789e-01
9.998658895492553711e-01,9.998658895492553711e-01
9.998656511306762695e-01,9.998656511306762695e-01
9.998644590377807617e-01,9.998644590377807617e-01
9.998632669448852539e-01,9.998632669448852539e-01
9.998623132705688477e-01,2.490897604729980230e-04
9.998594522476196289e-01,9.998594522476196289e-01
9.998593330383300781e-01,9.998593330383300781e-01
9.998589754104614258e-01,9.998589754104614258e-01
9.998577833175659180e-01,7.280162390088662505e-05
9.998576641082763672e-01,9.998576641082763672e-01
9.998551607131958008e-01,9.998551607131958008e-01
9.998539686203002930e-01,9.998539686203002930e-01
9.998527765274047852e-01,9.998527765274047852e-01
9.998513460159301758e-01,9.998513460159301758e-01
9.998507499694824219e-01,9.998507499694824219e-01
9.998507499694824219e-01,9.998507499694824219e-01
9.998503923416137695e-01,9.998503923416137695e-01
9.998493194580078125e-01,9.998493194580078125e-01
9.998487234115600586e-01,9.998487234115600586e-01
9.998482465744018555e-01,9.998482465744018555e-01
9.998452663421630859e-01,9.998452663421630859e-01
9.998450279235839844e-01,9.985114932060241699e-01
9.998435974121093750e-01,9.998435974121093750e-01
9.998415708541870117e-01,9.998415708541870117e-01
9.998407363891601562e-01,9.998407363891601562e-01
9.998404979705810547e-01,9.998404979705810547e-01
9.998387098312377930e-01,9.998387098312377930e-01
9.998382329940795898e-01,8.180235454346984625e-06
9.998379945755004883e-01,3.883286612108349800e-03
9.998372793197631836e-01,9.998372793197631836e-01
9.998370409011840820e-01,9.998370409011840820e-01
9.998354911804199219e-01,9.998354911804199219e-01
9.998333454132080078e-01,9.998333454132080078e-01
9.998328685760498047e-01,9.998328685760498047e-01
9.998255372047424316e-01,9.998255372047424316e-01
9.998245835304260254e-01,9.998245835304260254e-01
9.998236298561096191e-01,9.998236298561096191e-01
9.998233914375305176e-01,9.998233914375305176e-01
9.998226761817932129e-01,9.998226761817932129e-01
9.998201727867126465e-01,9.998201727867126465e-01
9.998187422752380371e-01,9.998187422752380371e-01
9.998179078102111816e-01,9.998179078102111816e-01
9.998114705085754395e-01,9.998114705085754395e-01
9.998099207878112793e-01,9.998099207878112793e-01
9.998084902763366699e-01,9.998084902763366699e-01
9.998081326484680176e-01,9.998081326484680176e-01
9.998077750205993652e-01,9.998077750205993652e-01
9.998075366020202637e-01,9.998075366020202637e-01
9.998068213462829590e-01,9.998068213462829590e-01
9.998057484626770020e-01,9.998057484626770020e-01
9.998039603233337402e-01,9.998039603233337402e-01
9.998020529747009277e-01,9.998020529747009277e-01
9.997997879981994629e-01,9.997997879981994629e-01
9.997997879981994629e-01,9.997997879981994629e-01
9.997991919517517090e-01,9.997991919517517090e-01
9.997975230216979980e-01,9.997975230216979980e-01
9.997944235801696777e-01,9.997944235801696777e-01
9.997918009757995605e-01,9.997918009757995605e-01
9.997918009757995605e-01,9.961324930191040039e-01
9.997875094413757324e-01,9.954785704612731934e-01
9.997854828834533691e-01,9.997854828834533691e-01
9.997844099998474121e-01,9.997844099998474121e-01
9.997821450233459473e-01,9.997821450233459473e-01
9.997785687446594238e-01,9.997785687446594238e-01
9.997771382331848145e-01,9.997771382331848145e-01
9.997766613960266113e-01,9.997766613960266113e-01
9.997761845588684082e-01,9.997761845588684082e-01
9.997755885124206543e-01,9.997755885124206543e-01
9.997735619544982910e-01,9.997735619544982910e-01
9.997712969779968262e-01,9.993547797203063965e-01
9.997702240943908691e-01,1.277100736274405790e-08
9.997683167457580566e-01,9.997683167457580566e-01
9.997665286064147949e-01,9.997665286064147949e-01
9.997630715370178223e-01,9.997630715370178223e-01
9.997619986534118652e-01,9.997619986534118652e-01
9.997596144676208496e-01,9.997596144676208496e-01
9.997567534446716309e-01,9.997567534446716309e-01
9.997566342353820801e-01,9.997566342353820801e-01
9.997548460960388184e-01,9.997548460960388184e-01
9.997525811195373535e-01,9.959944486618041992e-01
9.997519850730895996e-01,9.997519850730895996e-01
9.997503161430358887e-01,9.997503161430358887e-01
9.997493624687194824e-01,9.997493624687194824e-01
9.997408986091613770e-01,9.997408986091613770e-01
9.997392296791076660e-01,2.879336898331530392e-05
9.997379183769226074e-01,9.997379183769226074e-01
9.997370839118957520e-01,9.997370839118957520e-01
9.997355341911315918e-01,9.997355341911315918e-01
9.997350573539733887e-01,9.997350573539733887e-01
9.997300505638122559e-01,9.997300505638122559e-01
9.997265934944152832e-01,9.997265934944152832e-01
9.997264742851257324e-01,9.997264742851257324e-01
9.997256398200988770e-01,9.997256398200988770e-01
9.997226595878601074e-01,9.997226595878601074e-01
9.997209906578063965e-01,9.997209906578063965e-01
9.997206330299377441e-01,9.997206330299377441e-01
9.997188448905944824e-01,9.997188448905944824e-01
9.997128844261169434e-01,9.997128844261169434e-01
9.997103810310363770e-01,9.997103810310363770e-01
9.997077584266662598e-01,9.994756579399108887e-01
9.997074007987976074e-01,9.997074007987976074e-01
9.997023940086364746e-01,9.997023940086364746e-01
9.997001886367797852e-01,9.997001886367797852e-01
9.996949434280395508e-01,9.996949434280395508e-01
9.996948242187500000e-01,9.996948242187500000e-01
9.996935129165649414e-01,9.996935129165649414e-01
9.996906518936157227e-01,9.996906518936157227e-01
9.996892213821411133e-01,9.969768524169921875e-01
9.996883869171142578e-01,9.996883869171142578e-01
9.996863603591918945e-01,9.996863603591918945e-01
9.996856451034545898e-01,9.996856451034545898e-01
9.996854066848754883e-01,9.996854066848754883e-01
9.996838569641113281e-01,9.996838569641113281e-01
9.996825456619262695e-01,9.996825456619262695e-01
9.996800422668457031e-01,9.996800422668457031e-01
9.996770620346069336e-01,9.996770620346069336e-01
9.996755123138427734e-01,9.996755123138427734e-01
9.996743202209472656e-01,9.996743202209472656e-01
9.996734857559204102e-01,9.958713650703430176e-01
9.996538162231445312e-01,9.996538162231445312e-01
9.996516704559326172e-01,9.996516704559326172e-01
9.996482133865356445e-01,9.996482133865356445e-01
9.996404647827148438e-01,9.996404647827148438e-01
9.996404647827148438e-01,9.996404647827148438e-01
9.996401071548461914e-01,9.996401071548461914e-01
9.996317625045776367e-01,9.996317625045776367e-01
9.996262788772583008e-01,9.996262788772583008e-01
9.996256828308105469e-01,9.996256828308105469e-01
9.996201992034912109e-01,9.996201992034912109e-01
9.996160268783569336e-01,9.994300007820129395e-01
9.996157884597778320e-01,9.996157884597778320e-01
9.996155500411987305e-01,9.996155500411987305e-01
9.996150732040405273e-01,9.996150732040405273e-01
9.996114373207092285e-01,9.996114373207092285e-01
9.996098875999450684e-01,9.996098875999450684e-01
9.996097683906555176e-01,9.996097683906555176e-01
9.996095299720764160e-01,9.996095299720764160e-01
9.996077418327331543e-01,9.996077418327331543e-01
9.996076226234436035e-01,9.993287324905395508e-01
9.996021389961242676e-01,9.996021389961242676e-01
9.995982050895690918e-01,9.995982050895690918e-01
9.995967745780944824e-01,9.995967745780944824e-01
9.995965361595153809e-01,9.995965361595153809e-01
9.995955824851989746e-01,9.995955824851989746e-01
9.995916485786437988e-01,9.995916485786437988e-01
9.995886683464050293e-01,9.995886683464050293e-01
9.995822310447692871e-01,2.028607996180653572e-04
9.995731711387634277e-01,9.995731711387634277e-01
9.995658993721008301e-01,9.995658993721008301e-01
9.995626807212829590e-01,9.995626807212829590e-01
9.995606541633605957e-01,9.995606541633605957e-01
9.995585083961486816e-01,9.995585083961486816e-01
9.995548129081726074e-01,9.995548129081726074e-01
9.995505213737487793e-01,9.995505213737487793e-01
9.995467066764831543e-01,9.995467066764831543e-01
9.995449185371398926e-01,9.995449185371398926e-01
9.995414018630981445e-01,9.995414018630981445e-01
9.995318651199340820e-01,9.995318651199340820e-01
9.995185136795043945e-01,9.995185136795043945e-01
9.995108842849731445e-01,9.995108842849731445e-01
9.995017051696777344e-01,9.995017051696777344e-01
9.994963407516479492e-01,9.994963407516479492e-01
9.994912147521972656e-01,9.994912147521972656e-01
9.994884729385375977e-01,9.994884729385375977e-01
9.994789958000183105e-01,9.994789958000183105e-01
9.994756579399108887e-01,9.994756579399108887e-01
9.994755387306213379e-01,9.994755387306213379e-01
9.994490742683410645e-01,9.994490742683410645e-01
9.994387030601501465e-01,9.994387030601501465e-01
9.994300007820129395e-01,9.994300007820129395e-01
9.994232654571533203e-01,9.994232654571533203e-01
9.994226694107055664e-01,9.994226694107055664e-01
9.994186162948608398e-01,9.994186162948608398e-01
9.994100332260131836e-01,9.994100332260131836e-01
9.994051456451416016e-01,9.994051456451416016e-01
9.994050264358520508e-01,9.994050264358520508e-01
9.994006156921386719e-01,9.994006156921386719e-01
9.993915557861328125e-01,9.993915557861328125e-01
9.993884563446044922e-01,9.993884563446044922e-01
9.993884563446044922e-01,9.993884563446044922e-01
9.993645548820495605e-01,9.993645548820495605e-01
9.993610978126525879e-01,9.993610978126525879e-01
9.993594288825988770e-01,9.993594288825988770e-01
9.993582367897033691e-01,9.993582367897033691e-01
9.993566870689392090e-01,9.993566870689392090e-01
9.993547797203063965e-01,9.993547797203063965e-01
9.993472695350646973e-01,9.993472695350646973e-01
9.993467926979064941e-01,9.993467926979064941e-01
9.993426203727722168e-01,9.993426203727722168e-01
9.993345141410827637e-01,9.993345141410827637e-01
9.993287324905395508e-01,9.993287324905395508e-01
9.993276596069335938e-01,9.993276596069335938e-01
9.993193149566650391e-01,9.993193149566650391e-01
9.993110895156860352e-01,9.993110895156860352e-01
9.993102550506591797e-01,9.993102550506591797e-01
9.993069171905517578e-01,9.993069171905517578e-01
9.993034601211547852e-01,9.993034601211547852e-01
9.992939233779907227e-01,9.992939233779907227e-01
9.992781281471252441e-01,9.992781281471252441e-01
9.992694258689880371e-01,9.992694258689880371e-01
9.992683529853820801e-01,9.992683529853820801e-01
9.992558360099792480e-01,9.992558360099792480e-01
9.992463588714599609e-01,9.992463588714599609e-01
9.992409944534301758e-01,9.992409944534301758e-01
9.992406368255615234e-01,9.992406368255615234e-01
9.992309808731079102e-01,9.992309808731079102e-01
9.992177486419677734e-01,1.442728745360000175e-07
9.992170333862304688e-01,9.992170333862304688e-01
9.992120265960693359e-01,9.992120265960693359e-01
9.992110729217529297e-01,9.992110729217529297e-01
9.992070794105529785e-01,9.992070794105529785e-01
9.991727471351623535e-01,9.991727471351623535e-01
9.991676807403564453e-01,9.991676807403564453e-01
9.991645812988281250e-01,9.991645812988281250e-01
9.991450309753417969e-01,9.991450309753417969e-01
9.991157650947570801e-01,7.294970564544200897e-04
9.991108775138854980e-01,9.991108775138854980e-01
9.991021156311035156e-01,9.991021156311035156e-01
9.991003274917602539e-01,9.991003274917602539e-01
9.990975856781005859e-01,9.990975856781005859e-01
9.990820884704589844e-01,9.990820884704589844e-01
9.990779161453247070e-01,9.990779161453247070e-01
9.990630745887756348e-01,9.990630745887756348e-01
9.990565180778503418e-01,9.990565180778503418e-01
9.990488886833190918e-01,4.813133180141448975e-02
9.990467429161071777e-01,9.990467429161071777e-01
9.990436434745788574e-01,9.990436434745788574e-01
9.990372657775878906e-01,9.990372657775878906e-01
9.990350008010864258e-01,9.990350008010864258e-01
9.990342855453491211e-01,9.990342855453491211e-01
9.990175962448120117e-01,9.990175962448120117e-01
9.990113973617553711e-01,9.990113973617553711e-01
9.990109205245971680e-01,9.990109205245971680e-01
9.990056157112121582e-01,9.990056157112121582e-01
9.990053772926330566e-01,8.153147995471954346e-02
9.989973902702331543e-01,4.264855306246317923e-06
9.989715814590454102e-01,9.989715814590454102e-01
9.989691972732543945e-01,9.989691972732543945e-01
9.989500641822814941e-01,1.483326079323887825e-03
9.989474415779113770e-01,9.989474415779113770e-01
9.989438652992248535e-01,9.989438652992248535e-01
9.989414811134338379e-01,9.989414811134338379e-01
9.989362359046936035e-01,9.989362359046936035e-01
9.989325404167175293e-01,9.989325404167175293e-01
9.988993406295776367e-01,9.988993406295776367e-01
9.988933205604553223e-01,9.988933205604553223e-01
9.988773465156555176e-01,9.988773465156555176e-01
9.988750815391540527e-01,9.988750815391540527e-01
9.988557100296020508e-01,9.988557100296020508e-01
9.988445043563842773e-01,9.988445043563842773e-01
9.988345503807067871e-01,9.988345503807067871e-01
9.988343119621276855e-01,1.114721470685253735e-07
9.988307356834411621e-01,9.988307356834411621e-01
9.988229870796203613e-01,9.988229870796203613e-01
9.988220334053039551e-01,9.988220334053039551e-01
9.988095760345458984e-01,9.988095760345458984e-01
9.987959861755371094e-01,1.153190270997583866e-03
9.987949132919311523e-01,9.987949132919311523e-01
9.987868666648864746e-01,9.987868666648864746e-01
9.987736344337463379e-01,9.987736344337463379e-01
9.987599849700927734e-01,9.987599849700927734e-01
9.987592697143554688e-01,9.987592697143554688e-01
9.987584352493286133e-01,9.987584352493286133e-01
9.987466335296630859e-01,5.882629011466633528e-06
9.987440109252929688e-01,9.987440109252929688e-01
9.987242817878723145e-01,9.987242817878723145e-01
9.987134933471679688e-01,9.987134933471679688e-01
9.987114667892456055e-01,9.987114667892456055e-01
9.987047910690307617e-01,9.987047910690307617e-01
9.986971020698547363e-01,9.986971020698547363e-01
9.986955523490905762e-01,9.986955523490905762e-01
9.986954331398010254e-01,9.986954331398010254e-01
9.986823201179504395e-01,9.986823201179504395e-01
9.986343979835510254e-01,9.986343979835510254e-01
9.986342787742614746e-01,9.986342787742614746e-01
9.986218214035034180e-01,9.986218214035034180e-01
9.986159801483154297e-01,9.986159801483154297e-01
9.985956549644470215e-01,9.985956549644470215e-01
9.985913634300231934e-01,9.985913634300231934e-01
9.985744953155517578e-01,9.985744953155517578e-01
9.985707998275756836e-01,9.985707998275756836e-01
9.985461235046386719e-01,9.985461235046386719e-01
9.985337257385253906e-01,9.985337257385253906e-01
9.985236525535583496e-01,9.985236525535583496e-01
9.985230565071105957e-01,9.985230565071105957e-01
9.985225796699523926e-01,9.985225796699523926e-01
9.985114932060241699e-01,9.985114932060241699e-01
9.984721541404724121e-01,9.984721541404724121e-01
9.984594583511352539e-01,9.984594583511352539e-01
9.984511137008666992e-01,9.984511137008666992e-01
9.984404444694519043e-01,9.984404444694519043e-01
9.984326958656311035e-01,9.984326958656311035e-01
9.984290003776550293e-01,9.984290003776550293e-01
9.984036087989807129e-01,9.984036087989807129e-01
9.983881711959838867e-01,9.983881711959838867e-01
9.983838796615600586e-01,9.983838796615600586e-01
9.983830451965332031e-01,9.983830451965332031e-01
9.983561635017395020e-01,9.983561635017395020e-01
9.983422756195068359e-01,9.983422756195068359e-01
9.983370304107666016e-01,9.983370304107666016e-01
9.983208775520324707e-01,2.717699855566024780e-02
9.983075857162475586e-01,9.983075857162475586e-01
9.983040094375610352e-01,9.983040094375610352e-01
9.982923865318298340e-01,9.982923865318298340e-01
9.982771873474121094e-01,9.982771873474121094e-01
9.982665181159973145e-01,9.982665181159973145e-01
9.982438087463378906e-01,9.982438087463378906e-01
9.982372522354125977e-01,9.982372522354125977e-01
9.982208609580993652e-01,9.982208609580993652e-01
9.981934428215026855e-01,9.962267875671386719e-01
9.981750249862670898e-01,9.981750249862670898e-01
9.981714487075805664e-01,9.981714487075805664e-01
9.981691837310791016e-01,9.981691837310791016e-01
9.981644749641418457e-01,9.981644749641418457e-01
9.981569647789001465e-01,9.981569647789001465e-01
9.981471300125122070e-01,9.981471300125122070e-01
9.981464147567749023e-01,9.981464147567749023e-01
9.981456995010375977e-01,1.135599520057439804e-02
9.981080293655395508e-01,9.981080293655395508e-01
9.981063604354858398e-01,9.981063604354858398e-01
9.980919957160949707e-01,9.980919957160949707e-01
9.980815649032592773e-01,9.966186285018920898e-01
9.980468750000000000e-01,9.980468750000000000e-01
9.980455636978149414e-01,9.980455636978149414e-01
9.980328679084777832e-01,9.980328679084777832e-01
9.980319142341613770e-01,9.980319142341613770e-01
9.980050921440124512e-01,8.644425868988037109e-01
9.979985356330871582e-01,9.979985356330871582e-01
9.979857206344604492e-01,9.979857206344604492e-01
9.979064464569091797e-01,9.979064464569091797e-01
9.978795051574707031e-01,9.978795051574707031e-01
9.978604912757873535e-01,9.978604912757873535e-01
9.978048205375671387e-01,9.978048205375671387e-01
9.977988600730895996e-01,9.977988600730895996e-01
9.977949857711791992e-01,9.977949857711791992e-01
9.977849125862121582e-01,9.977849125862121582e-01
9.977725148200988770e-01,9.977725148200988770e-01
9.977674484252929688e-01,9.977674484252929688e-01
9.977406263351440430e-01,9.977406263351440430e-01
9.977161884307861328e-01,9.977161884307861328e-01
9.976859092712402344e-01,9.976859092712402344e-01
9.976369142532348633e-01,9.976369142532348633e-01
9.976196885108947754e-01,9.976196885108947754e-01
9.976104497909545898e-01,9.976104497909545898e-01
9.975979924201965332e-01,9.975979924201965332e-01
9.975710511207580566e-01,9.975710511207580566e-01
9.975137710571289062e-01,9.975137710571289062e-01
9.975056052207946777e-01,9.975056052207946777e-01
9.975040555000305176e-01,9.975040555000305176e-01
9.974887371063232422e-01,9.974887371063232422e-01
9.974721074104309082e-01,6.389543414115905762e-03
9.974278807640075684e-01,9.974278807640075684e-01
9.974253177642822266e-01,8.181304110621567816e-06
9.974184036254882812e-01,5.454179365187883377e-03
9.973905682563781738e-01,8.164373575709760189e-04
9.973772764205932617e-01,9.973772764205932617e-01
9.973596930503845215e-01,9.973596930503845215e-01
9.972540736198425293e-01,9.972540736198425293e-01
9.972260594367980957e-01,9.972260594367980957e-01
9.972042441368103027e-01,9.972042441368103027e-01
9.972022771835327148e-01,9.972022771835327148e-01
9.971814155578613281e-01,9.971814155578613281e-01
9.971790313720703125e-01,9.971790313720703125e-01
9.971722960472106934e-01,9.971722960472106934e-01
9.971629977226257324e-01,9.971629977226257324e-01
9.971528053283691406e-01,9.971528053283691406e-01
9.971234202384948730e-01,9.963487386703491211e-01
9.971128702163696289e-01,9.971128702163696289e-01
9.971035122871398926e-01,9.971035122871398926e-01
9.970948696136474609e-01,9.970948696136474609e-01
9.970812201499938965e-01,9.970812201499938965e-01
9.970654845237731934e-01,9.970654845237731934e-01
9.970390796661376953e-01,9.970390796661376953e-01
9.970135688781738281e-01,9.970135688781738281e-01
9.969802498817443848e-01,9.969802498817443848e-01
9.969768524169921875e-01,9.969768524169921875e-01
9.969760179519653320e-01,9.924195408821105957e-01
9.969580173492431641e-01,9.969580173492431641e-01
9.969450831413269043e-01,9.969450831413269043e-01
9.969293475151062012e-01,9.969293475151062012e-01
9.969113469123840332e-01,9.969113469123840332e-01
9.968634843826293945e-01,9.968634843826293945e-01
9.968380928039550781e-01,1.155673246830701828e-02
9.968072175979614258e-01,9.968072175979614258e-01
9.967398047447204590e-01,9.967398047447204590e-01
9.967179894447326660e-01,9.967179894447326660e-01
9.966865181922912598e-01,9.966865181922912598e-01
9.966186285018920898e-01,9.966186285018920898e-01
9.965200424194335938e-01,9.965200424194335938e-01
9.965106844902038574e-01,9.965106844902038574e-01
9.964555501937866211e-01,9.964555501937866211e-01
9.964293837547302246e-01,9.964293837547302246e-01
9.963614344596862793e-01,9.963614344596862793e-01
9.963487386703491211e-01,9.963487386703491211e-01
9.963060617446899414e-01,9.963060617446899414e-01
9.962267875671386719e-01,9.962267875671386719e-01
9.961885809898376465e-01,9.961885809898376465e-01
9.961774349212646484e-01,9.961774349212646484e-01
9.961324930191040039e-01,9.961324930191040039e-01
9.960705041885375977e-01,9.960705041885375977e-01
9.960688352584838867e-01,9.960688352584838867e-01
9.960528612136840820e-01,9.960528612136840820e-01
9.960355162620544434e-01,9.960355162620544434e-01
9.959944486618041992e-01,9.959944486618041992e-01
9.959670305252075195e-01,9.959670305252075195e-01
9.958946704864501953e-01,2.940090234915260226e-05
9.958713650703430176e-01,9.958713650703430176e-01
9.958672523498535156e-01,9.958672523498535156e-01
9.958654642105102539e-01,9.958654642105102539e-01
9.958569407463073730e-01,9.958569407463073730e-01
9.957393407821655273e-01,9.957393407821655273e-01
9.956992864608764648e-01,9.956992864608764648e-01
9.955975413322448730e-01,9.955975413322448730e-01
9.955933690071105957e-01,9.955933690071105957e-01
9.955778121948242188e-01,9.955778121948242188e-01
9.954853057861328125e-01,9.954853057861328125e-01
9.954785704612731934e-01,9.954785704612731934e-01
9.954439401626586914e-01,9.954439401626586914e-01
9.953199028968811035e-01,9.953199028968811035e-01
9.953153133392333984e-01,9.953153133392333984e-01
9.952983260154724121e-01,9.952983260154724121e-01
9.952725768089294434e-01,9.952725768089294434e-01
9.952434897422790527e-01,9.952434897422790527e-01
9.951847195625305176e-01,9.951847195625305176e-01
9.951800107955932617e-01,4.143320955336093903e-03
9.951611161231994629e-01,9.951611161231994629e-01
9.951527118682861328e-01,9.951527118682861328e-01
9.951062202453613281e-01,7.935264729894697666e-04
9.950942993164062500e-01,9.950942993164062500e-01
9.950716495513916016e-01,9.950716495513916016e-01
9.950238466262817383e-01,9.947348833084106445e-01
9.949507713317871094e-01,9.949507713317871094e-01
9.948705434799194336e-01,9.948705434799194336e-01
9.948347806930541992e-01,9.948347806930541992e-01
9.947348833084106445e-01,9.947348833084106445e-01
9.947310686111450195e-01,9.947310686111450195e-01
9.946921467781066895e-01,9.946921467781066895e-01
9.946342706680297852e-01,9.946342706680297852e-01
9.945955872535705566e-01,9.945955872535705566e-01
9.945721030235290527e-01,9.945721030235290527e-01
9.945687055587768555e-01,9.945687055587768555e-01
9.945436716079711914e-01,9.945436716079711914e-01
9.945315122604370117e-01,9.945315122604370117e-01
9.944191575050354004e-01,9.944191575050354004e-01
9.943712353706359863e-01,9.943712353706359863e-01
9.943684935569763184e-01,9.943684935569763184e-01
9.943630695343017578e-01,9.943630695343017578e-01
9.941230416297912598e-01,9.941230416297912598e-01
9.940657615661621094e-01,9.940657615661621094e-01
9.939790964126586914e-01,9.939790964126586914e-01
9.939140677452087402e-01,9.939140677452087402e-01
9.938056468963623047e-01,9.938056468963623047e-01
9.937855005264282227e-01,9.937855005264282227e-01
9.937517046928405762e-01,9.937517046928405762e-01
9.937424063682556152e-01,9.937424063682556152e-01
9.937196969985961914e-01,9.937196969985961914e-01
9.937061667442321777e-01,9.937061667442321777e-01
9.936688542366027832e-01,9.936688542366027832e-01
9.936104416847229004e-01,9.936104416847229004e-01
9.935142993927001953e-01,9.935142993927001953e-01
9.934942126274108887e-01,9.934942126274108887e-01
9.934539794921875000e-01,3.132830839604139328e-03
9.932647943496704102e-01,9.932647943496704102e-01
9.930907487869262695e-01,9.930907487869262695e-01
9.930549263954162598e-01,9.930549263954162598e-01
9.929138422012329102e-01,9.929138422012329102e-01
9.929128289222717285e-01,9.929128289222717285e-01
9.928141236305236816e-01,9.928141236305236816e-01
9.927781224250793457e-01,9.927781224250793457e-01
9.927164912223815918e-01,9.927164912223815918e-01
9.926618337631225586e-01,9.926618337631225586e-01
9.926525354385375977e-01,6.659298087470233440e-04
9.924714565277099609e-01,9.924714565277099609e-01
9.924195408821105957e-01,9.924195408821105957e-01
9.923022985458374023e-01,9.923022985458374023e-01
9.921127557754516602e-01,9.921127557754516602e-01
9.920237064361572266e-01,9.920237064361572266e-01
9.920079708099365234e-01,9.920079708099365234e-01
9.919406771659851074e-01,9.919406771659851074e-01
9.915810227394104004e-01,9.915810227394104004e-01
9.915385842323303223e-01,9.915385842323303223e-01
9.910015463829040527e-01,9.910015463829040527e-01
9.906333684921264648e-01,9.906333684921264648e-01
9.905511140823364258e-01,9.905511140823364258e-01
9.903880953788757324e-01,9.903880953788757324e-01
9.899697899818420410e-01,9.899697899818420410e-01
9.897386431694030762e-01,9.897386431694030762e-01
9.895046949386596680e-01,9.895046949386596680e-01
9.893664717674255371e-01,9.893664717674255371e-01
9.891174435615539551e-01,9.891174435615539551e-01
