9.526588022708892822e-03,9.526588022708892822e-03
9.493212215602397919e-03,9.493212215602397919e-03
9.446394629776477814e-03,6.026283153914846480e-05
9.438447654247283936e-03,9.438447654247283936e-03
9.387489408254623413e-03,9.387489408254623413e-03
9.364246390759944916e-03,9.364246390759944916e-03
9.264581836760044098e-03,3.937031942768953741e-05
9.218667633831501007e-03,7.137449574656784534e-05
9.168878197669982910e-03,6.621588836424052715e-04
9.056253358721733093e-03,5.411934107542037964e-04
9.000778198242187500e-03,9.000778198242187500e-03
8.973598480224609375e-03,1.539956894703209400e-03
8.851420134305953979e-03,4.425359948072582483e-04
8.848953060805797577e-03,8.848953060805797577e-03
8.826484903693199158e-03,1.312480162596330047e-04
8.801577612757682800e-03,8.801577612757682800e-03
8.770698681473731995e-03,1.781374565325677395e-03
8.769122883677482605e-03,8.769122883677482605e-03
8.737319149076938629e-03,7.645341611350886524e-06
8.725824765861034393e-03,2.172124732169322670e-05
8.683600462973117828e-03,8.683600462973117828e-03
8.643696084618568420e-03,5.976059037493541837e-05
8.539735339581966400e-03,5.015006754547357559e-04
8.493736386299133301e-03,8.493736386299133301e-03
8.493013679981231689e-03,8.493013679981231689e-03
8.455016650259494781e-03,8.455016650259494781e-03
8.421180769801139832e-03,1.060382492141798139e-04
8.377755060791969299e-03,8.377755060791969299e-03
8.349202573299407959e-03,8.349202573299407959e-03
8.321282453835010529e-03,3.063694384763948619e-05
8.317945525050163269e-03,8.317945525050163269e-03
8.299491368234157562e-03,1.402141060680150986e-03
8.235303685069084167e-03,9.377898095408454537e-05
8.228825405240058899e-03,8.228825405240058899e-03
8.214353583753108978e-03,8.214353583753108978e-03
8.188243024051189423e-03,8.188243024051189423e-03
8.164202794432640076e-03,8.164202794432640076e-03
8.161685429513454437e-03,8.161685429513454437e-03
8.088758215308189392e-03,1.334100379608571529e-03
8.076506666839122772e-03,8.076506666839122772e-03
8.071484044194221497e-03,4.494439344853162766e-04
8.059459738433361053e-03,1.637340174056589603e-03
8.016394451260566711e-03,8.016394451260566711e-03
7.972072809934616089e-03,7.972072809934616089e-03
7.921800017356872559e-03,2.286510061821900308e-05
7.905119098722934723e-03,1.444992813048884273e-04
7.904995232820510864e-03,7.904995232820510864e-03
7.872851565480232239e-03,2.791839884594082832e-03
7.864501327276229858e-03,7.864501327276229858e-03
7.860599085688591003e-03,7.860599085688591003e-03
7.855291478335857391e-03,1.608159218449145555e-04
7.787570822983980179e-03,4.857700783759355545e-03
7.766204420477151871e-03,3.497150373732438311e-06
7.692260667681694031e-03,7.692260667681694031e-03
7.666045334190130234e-03,7.666045334190130234e-03
7.664286065846681595e-03,7.664286065846681595e-03
7.662168703973293304e-03,9.741591929923743010e-05
7.508555427193641663e-03,4.285301547497510910e-03
7.497126236557960510e-03,1.462442683987319469e-03
7.491128053516149521e-03,6.218402177182724699e-06
7.436839863657951355e-03,1.036223402479663491e-04
7.409737445414066315e-03,2.042242093011736870e-03
7.362552452832460403e-03,4.173262277618050575e-05
7.355317939072847366e-03,7.355317939072847366e-03
7.262389641255140305e-03,7.262389641255140305e-03
7.254792377352714539e-03,7.254792377352714539e-03
7.235716097056865692e-03,3.088178113102912903e-03
7.226778194308280945e-03,7.226778194308280945e-03
7.124707102775573730e-03,7.124707102775573730e-03
7.062477525323629379e-03,7.062477525323629379e-03
6.988768931478261948e-03,8.412846000283025205e-06
6.952692288905382156e-03,6.952692288905382156e-03
6.851401645690202713e-03,6.851401645690202713e-03
6.841016933321952820e-03,3.624419623520225286e-04
6.840148940682411194e-03,3.599904448492452502e-05
6.809356156736612320e-03,6.809356156736612320e-03
6.806422490626573563e-03,6.806422490626573563e-03
6.803267635405063629e-03,4.449097614269703627e-04
6.789928302168846130e-03,2.793997991830110550e-03
6.764946505427360535e-03,6.764946505427360535e-03
6.718402262777090073e-03,1.155677018687129021e-04
6.702859420329332352e-03,2.406095154583454132e-05
6.676842458546161652e-03,6.676842458546161652e-03
6.654104217886924744e-03,4.807962250197306275e-05
6.633921992033720016e-03,1.824812352424487472e-04
6.629612296819686890e-03,6.629612296819686890e-03
6.599199026823043823e-03,1.934384454216342419e-05
6.536471191793680191e-03,6.536471191793680191e-03
6.528276950120925903e-03,1.040930656017735600e-04
6.512094289064407349e-03,6.512094289064407349e-03
6.456579547375440598e-03,7.802929030731320381e-05
6.428626831620931625e-03,6.428626831620931625e-03
6.379476748406887054e-03,8.503917488269507885e-04
6.320368964225053787e-03,6.320368964225053787e-03
6.301900837570428848e-03,6.301900837570428848e-03
6.283458787947893143e-03,6.283458787947893143e-03
6.278116721659898758e-03,4.285425879061222076e-03
6.220289971679449081e-03,6.220289971679449081e-03
6.196421571075916290e-03,5.091205239295959473e-03
6.175438873469829559e-03,1.851559936767444015e-04
6.141158752143383026e-03,1.109697404899634421e-04
6.132171954959630966e-03,6.132171954959630966e-03
6.110316608101129532e-03,2.328388509340584278e-04
6.102789193391799927e-03,6.102789193391799927e-03
6.092637311667203903e-03,6.092637311667203903e-03
6.082302425056695938e-03,4.888694267719984055e-03
6.074245087802410126e-03,3.168871160596609116e-03
6.072900723665952682e-03,6.072900723665952682e-03
6.069847848266363144e-03,3.022007513209246099e-05
6.029903423041105270e-03,6.029903423041105270e-03
5.999442655593156815e-03,5.999442655593156815e-03
5.997409578412771225e-03,5.997409578412771225e-03
5.993187427520751953e-03,3.660724265500903130e-03
5.957992747426033020e-03,5.957992747426033020e-03
5.916877184063196182e-03,5.916877184063196182e-03
5.892426241189241409e-03,5.892426241189241409e-03
5.837369710206985474e-03,1.756955316523090005e-05
5.798069760203361511e-03,5.798069760203361511e-03
5.687387194484472275e-03,5.687387194484472275e-03
5.671381484717130661e-03,2.533629769459366798e-03
5.629394669085741043e-03,5.629394669085741043e-03
5.627748090773820877e-03,5.627748090773820877e-03
5.614962428808212280e-03,5.195050562178948894e-06
5.596061702817678452e-03,5.596061702817678452e-03
5.574456881731748581e-03,2.198835427407175303e-04
5.565365776419639587e-03,3.149154872517101467e-05
5.555035546422004700e-03,5.555035546422004700e-03
5.549746565520763397e-03,1.148782612290233374e-04
5.526538472622632980e-03,2.518057590350508690e-03
5.524030886590480804e-03,5.524030886590480804e-03
5.520744249224662781e-03,5.520744249224662781e-03
5.486849229782819748e-03,2.577172999735921621e-04
5.478427279740571976e-03,5.478427279740571976e-03
5.462309811264276505e-03,3.011133776453789324e-05
5.449589807540178299e-03,5.449589807540178299e-03
5.446964874863624573e-03,9.545031207380816340e-05
5.425213836133480072e-03,2.044732449576258659e-03
5.398918408900499344e-03,5.398918408900499344e-03
5.368892569094896317e-03,5.368892569094896317e-03
5.367598962038755417e-03,5.367598962038755417e-03
5.313026718795299530e-03,2.374827090534381568e-06
5.295494105666875839e-03,5.295494105666875839e-03
5.266469903290271759e-03,2.538892731536179781e-04
5.243642721325159073e-03,5.243642721325159073e-03
5.239089950919151306e-03,2.996644070663023740e-05
5.175259895622730255e-03,2.670885078259743750e-05
5.168197210878133774e-03,5.168197210878133774e-03
5.162990186363458633e-03,5.162990186363458633e-03
5.158751737326383591e-03,8.008869372133631259e-06
5.156185477972030640e-03,8.358549530385062099e-05
5.145182833075523376e-03,5.145182833075523376e-03
5.091205239295959473e-03,5.091205239295959473e-03
5.088126286864280701e-03,2.253577258670702577e-05
5.075753666460514069e-03,2.543098389651277103e-06
5.060281604528427124e-03,5.060281604528427124e-03
4.960548132658004761e-03,3.643402305897325277e-04
4.945155233144760132e-03,4.945155233144760132e-03
4.943320993334054947e-03,2.122084260918200016e-04
4.942910745739936829e-03,4.942910745739936829e-03
4.912046249955892563e-03,4.912046249955892563e-03
4.905815701931715012e-03,1.289325882680714130e-04
4.899041261523962021e-03,4.899041261523962021e-03
4.888694267719984055e-03,4.888694267719984055e-03
4.872048273682594299e-03,1.285853795707225800e-04
4.868854302912950516e-03,4.868854302912950516e-03
4.866248928010463715e-03,4.866248928010463715e-03
4.861872643232345581e-03,4.861872643232345581e-03
4.857700783759355545e-03,4.857700783759355545e-03
4.856954328715801239e-03,4.856954328715801239e-03
4.838314838707447052e-03,7.249614573083817959e-04
4.795389715582132339e-03,4.795389715582132339e-03
4.768053535372018814e-03,2.242931659566238523e-04
4.762643948197364807e-03,4.279962158761918545e-04
4.756025969982147217e-03,4.756025969982147217e-03
4.744722507894039154e-03,3.224823158234357834e-04
4.741422366350889206e-03,4.741422366350889206e-03
4.724943544715642929e-03,4.724943544715642929e-03
4.717397503554821014e-03,4.717397503554821014e-03
4.661942366510629654e-03,4.661942366510629654e-03
4.617827944457530975e-03,4.617827944457530975e-03
4.604081623256206512e-03,4.604081623256206512e-03
4.592280369251966476e-03,4.592280369251966476e-03
4.589628893882036209e-03,4.589628893882036209e-03
4.585186950862407684e-03,4.585186950862407684e-03
4.577628336846828461e-03,4.577628336846828461e-03
4.544206894934177399e-03,4.544206894934177399e-03
4.542233422398567200e-03,4.542233422398567200e-03
4.538203589618206024e-03,4.538203589618206024e-03
4.491477273404598236e-03,4.491477273404598236e-03
4.478534683585166931e-03,3.484490327537059784e-03
4.465858917683362961e-03,4.465858917683362961e-03
4.425183869898319244e-03,4.425183869898319244e-03
4.410674329847097397e-03,4.410674329847097397e-03
4.401224199682474136e-03,7.807551446603611112e-05
4.388136789202690125e-03,4.388136789202690125e-03
4.386874847114086151e-03,4.386874847114086151e-03
4.386649932712316513e-03,6.778091483283787966e-05
4.369333852082490921e-03,4.369333852082490921e-03
4.367272369563579559e-03,1.425912632839754224e-04
4.361232742667198181e-03,4.361232742667198181e-03
4.335026256740093231e-03,9.666082332842051983e-04
4.322424065321683884e-03,4.322424065321683884e-03
4.314641002565622330e-03,4.314641002565622330e-03
4.291913006454706192e-03,4.291913006454706192e-03
4.285425879061222076e-03,4.285425879061222076e-03
4.285301547497510910e-03,4.285301547497510910e-03
4.273401573300361633e-03,2.072215283988043666e-05
4.270003642886877060e-03,1.336279237875714898e-04
4.237516783177852631e-03,7.169127638917416334e-05
4.236217588186264038e-03,4.236217588186264038e-03
4.234793595969676971e-03,4.234793595969676971e-03
4.211988765746355057e-03,4.211988765746355057e-03
4.201360046863555908e-03,4.201360046863555908e-03
4.187257494777441025e-03,4.187257494777441025e-03
4.183430224657058716e-03,4.183430224657058716e-03
4.173628054559230804e-03,4.173628054559230804e-03
4.169070627540349960e-03,4.169070627540349960e-03
4.160131793469190598e-03,4.160131793469190598e-03
4.150338936597108841e-03,1.220177728100679815e-04
4.109492059797048569e-03,2.989488530147355050e-05
4.107833839952945709e-03,3.273831680417060852e-06
4.098889883607625961e-03,4.098889883607625961e-03
4.095490556210279465e-03,4.095490556210279465e-03
4.090736620128154755e-03,9.302629623562097549e-04
4.049490671604871750e-03,4.049490671604871750e-03
4.024561028927564621e-03,5.629778606817126274e-04
4.023030400276184082e-03,4.023030400276184082e-03
4.004324786365032196e-03,5.866141873411834240e-04
3.972739446908235550e-03,1.689661410637199879e-03
3.970753401517868042e-03,3.034078690689057112e-04
3.949308302253484726e-03,3.949308302253484726e-03
3.944498021155595779e-03,3.944498021155595779e-03
3.931422252207994461e-03,3.931422252207994461e-03
3.925187047570943832e-03,3.925187047570943832e-03
3.914249595254659653e-03,3.914249595254659653e-03
3.885960439220070839e-03,3.885960439220070839e-03
3.883043304085731506e-03,3.883043304085731506e-03
3.844944760203361511e-03,3.844944760203361511e-03
3.831375157460570335e-03,1.919082205859012902e-05
3.803805448114871979e-03,3.803805448114871979e-03
3.800998674705624580e-03,3.800998674705624580e-03
3.799834754317998886e-03,3.799834754317998886e-03
3.797753946855664253e-03,3.797753946855664253e-03
3.785245586186647415e-03,3.785245586186647415e-03
3.739496460184454918e-03,3.739496460184454918e-03
3.730135736986994743e-03,3.441027947701513767e-04
3.722198307514190674e-03,3.722198307514190674e-03
3.697120351716876030e-03,6.480096089944709092e-06
3.690623678267002106e-03,3.690623678267002106e-03
3.684313734993338585e-03,3.684313734993338585e-03
3.679468529298901558e-03,3.679468529298901558e-03
3.660724265500903130e-03,3.660724265500903130e-03
3.649825695902109146e-03,2.725952945183962584e-04
3.646841272711753845e-03,3.646841272711753845e-03
3.618823364377021790e-03,1.206480374094098806e-04
3.609921317547559738e-03,3.609921317547559738e-03
3.594953333958983421e-03,3.594953333958983421e-03
3.594758454710245132e-03,3.594758454710245132e-03
3.592388937249779701e-03,4.439358235686086118e-05
3.580132499337196350e-03,3.007040824741125107e-03
3.576881717890501022e-03,5.594695685431361198e-04
3.563995240256190300e-03,3.563995240256190300e-03
3.554819151759147644e-03,3.554819151759147644e-03
3.551039379090070724e-03,3.551039379090070724e-03
3.528023837134242058e-03,3.528023837134242058e-03
3.514354117214679718e-03,2.278140163980424404e-04
3.512304276227951050e-03,1.700213178992271423e-04
3.484490327537059784e-03,3.484490327537059784e-03
3.470251569524407387e-03,1.581174728926271200e-04
3.439834341406822205e-03,5.318152834661304951e-04
3.435619873926043510e-03,3.435619873926043510e-03
3.406294388696551323e-03,3.406294388696551323e-03
3.403899958357214928e-03,1.344193820841610432e-03
3.370494581758975983e-03,3.370494581758975983e-03
3.369166981428861618e-03,2.813352912198752165e-04
3.351447405293583870e-03,3.351447405293583870e-03
3.343812422826886177e-03,3.343812422826886177e-03
3.327463986352086067e-03,7.741831359453499317e-04
3.302379976958036423e-03,3.302379976958036423e-03
3.295404603704810143e-03,3.295404603704810143e-03
3.282658522948622704e-03,3.282658522948622704e-03
3.259365214034914970e-03,1.775117416400462389e-04
3.234874457120895386e-03,3.234874457120895386e-03
3.228755202144384384e-03,3.228755202144384384e-03
3.222726518288254738e-03,3.222726518288254738e-03
3.215982811525464058e-03,9.245653054676949978e-04
3.196503734216094017e-03,2.499391257515526377e-06
3.184102708473801613e-03,3.184102708473801613e-03
3.181860316544771194e-03,3.181860316544771194e-03
3.168871160596609116e-03,3.168871160596609116e-03
3.149167634546756744e-03,1.382711616315646097e-06
3.147186245769262314e-03,3.147186245769262314e-03
3.136438084766268730e-03,2.812545571941882372e-04
3.130689961835741997e-03,3.130689961835741997e-03
3.124919719994068146e-03,3.124919719994068146e-03
3.124676411971449852e-03,6.156525923870503902e-04
3.112285165116190910e-03,2.411750938335899264e-05
3.095409367233514786e-03,3.095409367233514786e-03
3.088178113102912903e-03,3.088178113102912903e-03
3.083018120378255844e-03,3.083018120378255844e-03
3.057191846892237663e-03,3.057191846892237663e-03
3.056113375350832939e-03,5.039342213422060013e-04
3.041742602363228798e-03,2.671548281796276569e-04
3.039035480469465256e-03,3.039035480469465256e-03
3.032447537407279015e-03,1.666800926614087075e-05
3.031156258657574654e-03,3.031156258657574654e-03
3.024572040885686874e-03,3.024572040885686874e-03
3.024368081241846085e-03,7.299059070646762848e-04
3.022895893082022667e-03,3.022895893082022667e-03
3.007040824741125107e-03,3.007040824741125107e-03
2.979692304506897926e-03,2.979692304506897926e-03
2.969592111185193062e-03,2.969592111185193062e-03
2.947409404441714287e-03,2.146338083548471332e-04
2.936061238870024681e-03,2.936061238870024681e-03
2.917211502790451050e-03,2.917211502790451050e-03
2.915006829425692558e-03,2.915006829425692558e-03
2.908277558162808418e-03,3.934956475859507918e-05
2.907795365899801254e-03,6.466406921390444040e-05
2.888856921344995499e-03,2.017387741943821311e-04
2.885949332267045975e-03,2.885949332267045975e-03
2.847981872037053108e-03,2.847981872037053108e-03
2.834737999364733696e-03,2.834737999364733696e-03
2.817932749167084694e-03,2.817932749167084694e-03
2.811829093843698502e-03,2.811829093843698502e-03
2.803004113957285881e-03,2.803004113957285881e-03
2.793997991830110550e-03,2.793997991830110550e-03
2.791839884594082832e-03,2.791839884594082832e-03
2.787210512906312943e-03,2.787210512906312943e-03
2.782996743917465210e-03,2.782996743917465210e-03
2.782659139484167099e-03,2.782659139484167099e-03
2.763812197372317314e-03,2.763812197372317314e-03
2.760822419077157974e-03,2.497980021871626377e-04
2.753260545432567596e-03,2.753260545432567596e-03
2.750100335106253624e-03,2.750100335106253624e-03
2.741334028542041779e-03,2.741334028542041779e-03
2.731575863435864449e-03,2.731575863435864449e-03
2.705724677070975304e-03,2.705724677070975304e-03
2.701584715396165848e-03,7.557872595498338342e-05
2.696486422792077065e-03,3.235746698919683695e-04
2.680536825209856033e-03,1.005212892778217793e-03
2.659623511135578156e-03,6.515277782455086708e-04
2.653733361512422562e-03,2.653733361512422562e-03
2.623643726110458374e-03,2.623643726110458374e-03
2.615740755572915077e-03,2.615740755572915077e-03
2.609967719763517380e-03,2.609967719763517380e-03
2.596645383164286613e-03,2.596645383164286613e-03
2.584756584838032722e-03,2.584756584838032722e-03
2.576021943241357803e-03,2.576021943241357803e-03
2.573597477748990059e-03,2.573597477748990059e-03
2.569424454122781754e-03,2.569424454122781754e-03
2.568080322816967964e-03,2.568080322816967964e-03
2.555209677666425705e-03,2.555209677666425705e-03
2.547099487856030464e-03,1.223158615175634623e-04
2.545865252614021301e-03,2.545865252614021301e-03
2.538167173042893410e-03,2.538167173042893410e-03
2.533629769459366798e-03,2.533629769459366798e-03
2.533528488129377365e-03,2.533528488129377365e-03
2.518057590350508690e-03,2.518057590350508690e-03
2.512991661205887794e-03,2.512991661205887794e-03
2.494354965165257454e-03,4.184147983323782682e-04
2.463810844346880913e-03,2.463810844346880913e-03
2.457897178828716278e-03,2.457897178828716278e-03
2.454134402796626091e-03,2.454134402796626091e-03
2.441604388877749443e-03,4.254698578733950853e-04
2.438795519992709160e-03,2.438795519992709160e-03
2.437577815726399422e-03,3.719765345522318967e-06
2.435800852254033089e-03,2.435800852254033089e-03
2.435303991660475731e-03,2.170124324038624763e-03
2.432335633784532547e-03,2.432335633784532547e-03
2.424057107418775558e-03,2.424057107418775558e-03
2.422528574243187904e-03,5.761691863881424069e-05
2.420088276267051697e-03,2.420088276267051697e-03
2.412989968433976173e-03,1.771473092958331108e-03
2.403032500296831131e-03,2.403032500296831131e-03
2.402953570708632469e-03,5.541536957025527954e-04
2.396696479991078377e-03,2.396696479991078377e-03
2.389063360169529915e-03,1.147015253081917763e-03
2.374255564063787460e-03,9.364895231556147337e-05
2.370554953813552856e-03,8.644766467114095576e-07
2.361631486564874649e-03,2.361631486564874649e-03
2.353107556700706482e-03,1.668803270149510354e-05
2.352491952478885651e-03,2.352491952478885651e-03
2.348983893170952797e-03,8.615825208835303783e-05
2.345467684790492058e-03,2.345467684790492058e-03
2.338938415050506592e-03,6.498793372884392738e-04
2.328024944290518761e-03,1.647759345360100269e-04
2.316557336598634720e-03,2.316557336598634720e-03
2.307844115421175957e-03,2.307844115421175957e-03
2.302370965480804443e-03,2.302370965480804443e-03
2.301501575857400894e-03,2.301501575857400894e-03
2.293710131198167801e-03,2.293710131198167801e-03
2.288826508447527885e-03,2.288826508447527885e-03
2.285533118993043900e-03,9.114349377341568470e-04
2.285094698891043663e-03,2.285094698891043663e-03
2.282374072819948196e-03,2.282374072819948196e-03
2.268965356051921844e-03,2.268965356051921844e-03
2.255600178614258766e-03,2.255600178614258766e-03
2.250146586447954178e-03,2.250146586447954178e-03
2.249683020636439323e-03,2.249683020636439323e-03
2.235198160633444786e-03,2.235198160633444786e-03
2.224520081654191017e-03,2.224520081654191017e-03
2.188117243349552155e-03,2.188117243349552155e-03
2.187228295952081680e-03,2.187228295952081680e-03
2.181160263717174530e-03,2.181160263717174530e-03
2.170124324038624763e-03,2.170124324038624763e-03
2.168308943510055542e-03,2.168308943510055542e-03
2.161126816645264626e-03,2.161126816645264626e-03
2.157396404072642326e-03,2.157396404072642326e-03
2.156781498342752457e-03,2.156781498342752457e-03
2.146077109500765800e-03,2.146077109500765800e-03
2.145436825230717659e-03,1.227357861353084445e-04
2.144003985449671745e-03,2.144003985449671745e-03
2.133178059011697769e-03,1.412346900906413794e-04
2.131169429048895836e-03,1.004403457045555115e-03
2.126729348674416542e-03,2.126729348674416542e-03
2.118042437359690666e-03,7.707249460509046912e-05
2.107498468831181526e-03,1.747075002640485764e-04
2.105396706610918045e-03,9.716862114146351814e-04
2.102337311953306198e-03,2.102337311953306198e-03
2.101817168295383453e-03,1.941551090567372739e-06
2.100770361721515656e-03,2.100770361721515656e-03
2.096379641443490982e-03,7.582735270261764526e-05
2.092994749546051025e-03,2.092994749546051025e-03
2.081371610984206200e-03,2.081371610984206200e-03
2.074919175356626511e-03,2.074919175356626511e-03
2.069698879495263100e-03,1.192307914607226849e-03
2.067828318104147911e-03,2.067828318104147911e-03
2.067811787128448486e-03,8.990667265607044101e-05
2.063250169157981873e-03,6.413944065570831299e-04
2.058681100606918335e-03,2.058681100606918335e-03
2.057427307590842247e-03,2.922659950854722410e-05
2.048930386081337929e-03,3.123781061731278896e-04
2.044732449576258659e-03,2.044732449576258659e-03
2.042242093011736870e-03,2.042242093011736870e-03
2.041239058598875999e-03,2.041239058598875999e-03
2.034808276221156120e-03,2.034808276221156120e-03
2.032078569754958153e-03,2.032078569754958153e-03
2.022467087954282761e-03,1.553935871925204992e-04
2.021447988227009773e-03,2.021447988227009773e-03
2.017699880525469780e-03,2.017699880525469780e-03
2.008041832596063614e-03,2.008041832596063614e-03
2.005568239837884903e-03,7.113096944522112608e-05
2.001835266128182411e-03,2.001835266128182411e-03
1.998462947085499763e-03,1.376501750200986862e-04
1.996469451114535332e-03,1.996469451114535332e-03
1.986854244023561478e-03,8.293745340779423714e-04
1.979095162823796272e-03,1.979095162823796272e-03
1.977943815290927887e-03,1.977943815290927887e-03
1.967720221728086472e-03,1.967720221728086472e-03
1.964130438864231110e-03,1.964130438864231110e-03
1.955843996256589890e-03,1.407411764375865459e-04
1.949984929524362087e-03,1.949984929524362087e-03
1.948811113834381104e-03,1.948811113834381104e-03
1.945636468008160591e-03,6.151677807793021202e-04
1.917788409627974033e-03,1.061557049979455769e-04
1.900919247418642044e-03,1.900919247418642044e-03
1.890176441520452499e-03,1.890176441520452499e-03
1.885052071884274483e-03,7.429412653436884284e-05
1.882559503428637981e-03,1.882559503428637981e-03
1.868674764409661293e-03,1.868674764409661293e-03
1.866218051873147488e-03,1.866218051873147488e-03
1.858197851106524467e-03,4.376200668048113585e-04
1.855551730841398239e-03,1.855551730841398239e-03
1.847200095653533936e-03,1.847200095653533936e-03
1.847194740548729897e-03,1.847194740548729897e-03
1.843161997385323048e-03,1.843161997385323048e-03
1.837227144278585911e-03,1.837227144278585911e-03
1.837214687839150429e-03,1.837214687839150429e-03
1.832045381888747215e-03,1.832045381888747215e-03
1.829355605877935886e-03,1.829355605877935886e-03
1.829141401685774326e-03,1.829141401685774326e-03
1.828798442147672176e-03,1.828798442147672176e-03
1.824019942432641983e-03,1.824019942432641983e-03
1.815521973185241222e-03,1.815521973185241222e-03
1.815010560676455498e-03,1.616541121620684862e-04
1.808410277590155602e-03,1.808410277590155602e-03
1.799722784198820591e-03,1.799722784198820591e-03
1.793225877918303013e-03,1.793225877918303013e-03
1.789743429981172085e-03,1.789743429981172085e-03
1.786905457265675068e-03,1.786905457265675068e-03
1.784533262252807617e-03,1.784533262252807617e-03
1.781501807272434235e-03,1.781501807272434235e-03
1.781374565325677395e-03,1.781374565325677395e-03
1.778912148438394070e-03,1.778912148438394070e-03
1.774491625837981701e-03,1.774491625837981701e-03
1.771473092958331108e-03,1.771473092958331108e-03
1.756332465447485447e-03,1.643121504457667470e-04
1.754314638674259186e-03,1.754314638674259186e-03
1.751070143654942513e-03,8.364230161532759666e-04
1.743902452290058136e-03,1.615408546058461070e-04
1.733518904075026512e-03,1.733518904075026512e-03
1.729235751554369926e-03,5.788683120044879615e-05
1.717342762276530266e-03,1.717342762276530266e-03
1.709892996586859226e-03,1.709892996586859226e-03
1.706081209704279900e-03,1.706081209704279900e-03
1.701380708254873753e-03,1.701380708254873753e-03
1.696321414783596992e-03,1.696321414783596992e-03
1.689661410637199879e-03,1.689661410637199879e-03
1.675249077379703522e-03,1.675249077379703522e-03
1.672922051511704922e-03,1.672922051511704922e-03
1.670758239924907684e-03,1.670758239924907684e-03
1.666389522142708302e-03,1.216498349094763398e-04
1.665520481765270233e-03,4.966926644556224346e-04
1.647470169700682163e-03,1.647470169700682163e-03
1.637340174056589603e-03,1.637340174056589603e-03
1.635811640881001949e-03,1.635811640881001949e-03
1.622535986825823784e-03,1.622535986825823784e-03
1.617556787095963955e-03,1.617556787095963955e-03
1.609882107004523277e-03,1.609882107004523277e-03
1.608764287084341049e-03,1.608764287084341049e-03
1.589147839695215225e-03,8.793304441496729851e-04
1.584218116477131844e-03,1.413755235262215137e-03
1.580941490828990936e-03,1.580941490828990936e-03
1.580100855790078640e-03,1.027197413350222632e-05
1.578207127749919891e-03,1.217734534293413162e-03
1.576854614540934563e-03,3.644783282652497292e-05
1.576414797455072403e-03,1.576414797455072403e-03
1.575896982103586197e-03,1.575896982103586197e-03
1.572615001350641251e-03,1.572615001350641251e-03
1.569253043271601200e-03,1.569253043271601200e-03
1.562955789268016815e-03,2.838446525856852531e-04
1.560525852255523205e-03,1.560525852255523205e-03
1.556609407998621464e-03,1.556609407998621464e-03
1.539956894703209400e-03,1.539956894703209400e-03
1.537977135740220547e-03,1.537977135740220547e-03
1.531258923932909966e-03,1.531258923932909966e-03
1.528022577986121178e-03,1.528022577986121178e-03
1.514069037511944771e-03,3.402849542908370495e-04
1.513328868895769119e-03,2.173739776480942965e-04
1.512455870397388935e-03,1.512455870397388935e-03
1.508278422988951206e-03,1.508278422988951206e-03
1.506390166468918324e-03,3.245694460929371417e-05
1.506231725215911865e-03,1.506231725215911865e-03
1.506156404502689838e-03,1.506156404502689838e-03
1.504990970715880394e-03,1.504990970715880394e-03
1.494878670200705528e-03,1.494878670200705528e-03
1.485143089666962624e-03,5.437795189209282398e-04
1.481833867728710175e-03,1.220056554302573204e-03
1.476013334468007088e-03,1.476013334468007088e-03
1.464849920012056828e-03,1.464849920012056828e-03
1.462442683987319469e-03,1.462442683987319469e-03
1.461146050132811069e-03,1.461146050132811069e-03
1.452184282243251801e-03,1.452184282243251801e-03
1.451054937206208706e-03,4.540851805359125137e-04
1.444805297069251537e-03,1.444805297069251537e-03
1.437683473341166973e-03,1.437683473341166973e-03
1.432949327863752842e-03,1.432949327863752842e-03
1.429330790415406227e-03,8.928502938942983747e-05
1.429199473932385445e-03,1.429199473932385445e-03
1.428455812856554985e-03,4.650769551517441869e-05
1.415478414855897427e-03,1.415478414855897427e-03
1.413755235262215137e-03,1.413755235262215137e-03
1.411387696862220764e-03,1.411387696862220764e-03
1.409586519002914429e-03,1.409586519002914429e-03
1.405292539857327938e-03,1.405292539857327938e-03
1.404663082212209702e-03,1.024023617901548278e-06
1.402141060680150986e-03,1.402141060680150986e-03
1.401693909429013729e-03,3.768137958104489371e-06
1.401503686793148518e-03,1.401503686793148518e-03
1.397260348312556744e-03,1.289482170250266790e-04
1.393186394125223160e-03,2.589571295175119303e-06
1.388013595715165138e-03,1.388013595715165138e-03
1.373109989799559116e-03,1.373109989799559116e-03
1.371615449897944927e-03,1.371615449897944927e-03
1.368941389955580235e-03,1.368941389955580235e-03
1.368097495287656784e-03,1.368097495287656784e-03
1.367538585327565670e-03,1.367538585327565670e-03
1.359875197522342205e-03,1.359875197522342205e-03
1.357555738650262356e-03,4.850952245760709047e-04
1.349871396087110043e-03,1.349871396087110043e-03
1.348419347777962685e-03,1.917619665618985891e-04
1.344193820841610432e-03,1.344193820841610432e-03
1.340657472610473633e-03,1.340657472610473633e-03
1.334100379608571529e-03,1.334100379608571529e-03
1.328621292486786842e-03,1.328621292486786842e-03
1.326170633547008038e-03,3.077204746659845114e-04
1.324607292190194130e-03,1.324607292190194130e-03
1.323884003795683384e-03,1.922691153595224023e-04
1.319225761108100414e-03,1.319225761108100414e-03
1.318580005317926407e-03,1.318580005317926407e-03
1.318326336331665516e-03,1.318326336331665516e-03
1.316306996159255505e-03,1.316306996159255505e-03
1.302744145505130291e-03,1.302744145505130291e-03
