9.999802112579345703e-01,9.999802112579345703e-01
9.999800920486450195e-01,9.999800920486450195e-01
9.999799728393554688e-01,5.608559004031121731e-04
9.999798536300659180e-01,9.999798536300659180e-01
9.999798536300659180e-01,9.999775886535644531e-01
9.999796152114868164e-01,9.999796152114868164e-01
9.999794960021972656e-01,9.999794960021972656e-01
9.999792575836181641e-01,9.999792575836181641e-01
9.999791383743286133e-01,9.999791383743286133e-01
9.999788999557495117e-01,9.999788999557495117e-01
9.999787807464599609e-01,9.999787807464599609e-01
9.999785423278808594e-01,9.999785423278808594e-01
9.999785423278808594e-01,9.999785423278808594e-01
9.999784231185913086e-01,9.999784231185913086e-01
9.999783039093017578e-01,9.999783039093017578e-01
9.999781847000122070e-01,9.999781847000122070e-01
9.999780654907226562e-01,9.999780654907226562e-01
9.999779462814331055e-01,9.999779462814331055e-01
9.999779462814331055e-01,9.999779462814331055e-01
9.999778270721435547e-01,9.979520440101623535e-01
9.999778270721435547e-01,9.999778270721435547e-01
9.999778270721435547e-01,9.999778270721435547e-01
9.999777078628540039e-01,2.758176706265658140e-04
9.999775886535644531e-01,9.999775886535644531e-01
9.999772310256958008e-01,9.999772310256958008e-01
9.999771118164062500e-01,9.999771118164062500e-01
9.999765157699584961e-01,9.999257326126098633e-01
9.999763965606689453e-01,9.999763965606689453e-01
9.999762773513793945e-01,9.999762773513793945e-01
9.999756813049316406e-01,9.999756813049316406e-01
9.999755620956420898e-01,9.999755620956420898e-01
9.999755620956420898e-01,9.999755620956420898e-01
9.999754428863525391e-01,9.999754428863525391e-01
9.999754428863525391e-01,9.999754428863525391e-01
9.999753236770629883e-01,9.999753236770629883e-01
9.999749660491943359e-01,9.999749660491943359e-01
9.999742507934570312e-01,9.999742507934570312e-01
9.999737739562988281e-01,9.999737739562988281e-01
9.999735355377197266e-01,9.999735355377197266e-01
9.999734163284301758e-01,9.999734163284301758e-01
9.999732971191406250e-01,9.999732971191406250e-01
9.999730587005615234e-01,9.999730587005615234e-01
9.999728202819824219e-01,9.999728202819824219e-01
9.999723434448242188e-01,9.999723434448242188e-01
9.999721050262451172e-01,9.999721050262451172e-01
9.999721050262451172e-01,9.999721050262451172e-01
9.999719858169555664e-01,4.907332826405763626e-03
9.999718666076660156e-01,9.999681711196899414e-01
9.999716281890869141e-01,9.999716281890869141e-01
9.999712705612182617e-01,9.999712705612182617e-01
9.999711513519287109e-01,9.999711513519287109e-01
9.999711513519287109e-01,9.999711513519287109e-01
9.999710321426391602e-01,9.999710321426391602e-01
9.999707937240600586e-01,9.999707937240600586e-01
9.999706745147705078e-01,9.999706745147705078e-01
9.999704360961914062e-01,9.999704360961914062e-01
9.999703168869018555e-01,9.999703168869018555e-01
9.999703168869018555e-01,9.999703168869018555e-01
9.999701976776123047e-01,9.999701976776123047e-01
9.999698400497436523e-01,9.999698400497436523e-01
9.999697208404541016e-01,9.999697208404541016e-01
9.999696016311645508e-01,9.999696016311645508e-01
9.999694824218750000e-01,9.999694824218750000e-01
9.999688863754272461e-01,9.999688863754272461e-01
9.999687671661376953e-01,9.999687671661376953e-01
9.999686479568481445e-01,9.999686479568481445e-01
9.999686479568481445e-01,9.999686479568481445e-01
9.999684095382690430e-01,9.999684095382690430e-01
9.999682903289794922e-01,1.349546619167085737e-05
9.999682903289794922e-01,9.999682903289794922e-01
9.999681711196899414e-01,9.999681711196899414e-01
9.999681711196899414e-01,9.999681711196899414e-01
9.999681711196899414e-01,9.999681711196899414e-01
9.999681711196899414e-01,9.999681711196899414e-01
9.999680519104003906e-01,9.999680519104003906e-01
9.999672174453735352e-01,9.999672174453735352e-01
9.999670982360839844e-01,9.999670982360839844e-01
9.999669790267944336e-01,9.999669790267944336e-01
9.999666213989257812e-01,9.999666213989257812e-01
9.999665021896362305e-01,9.999665021896362305e-01
9.999662637710571289e-01,9.999662637710571289e-01
9.999660253524780273e-01,9.999660253524780273e-01
9.999660253524780273e-01,9.999660253524780273e-01
9.999657869338989258e-01,9.978811144828796387e-01
9.999655485153198242e-01,9.998033642768859863e-01
9.999654293060302734e-01,9.999654293060302734e-01
9.999651908874511719e-01,9.999651908874511719e-01
9.999649524688720703e-01,9.999649524688720703e-01
9.999648332595825195e-01,9.999648332595825195e-01
9.999643564224243164e-01,9.999643564224243164e-01
9.999637603759765625e-01,9.999637603759765625e-01
9.999634027481079102e-01,9.999634027481079102e-01
9.999634027481079102e-01,9.999634027481079102e-01
9.999632835388183594e-01,9.999632835388183594e-01
9.999631643295288086e-01,9.999631643295288086e-01
9.999631643295288086e-01,9.999631643295288086e-01
9.999630451202392578e-01,9.999630451202392578e-01
9.999626874923706055e-01,9.999626874923706055e-01
9.999624490737915039e-01,9.999624490737915039e-01
9.999624490737915039e-01,9.987033605575561523e-01
9.999622106552124023e-01,9.999518394470214844e-01
9.999606609344482422e-01,9.999606609344482422e-01
9.999604225158691406e-01,9.999604225158691406e-01
9.999604225158691406e-01,9.999604225158691406e-01
9.999603033065795898e-01,9.999603033065795898e-01
9.999603033065795898e-01,9.999603033065795898e-01
9.999601840972900391e-01,9.999601840972900391e-01
9.999600648880004883e-01,9.998579025268554688e-01
9.999600648880004883e-01,9.999600648880004883e-01
9.999595880508422852e-01,9.999595880508422852e-01
9.999588727951049805e-01,9.999588727951049805e-01
9.999587535858154297e-01,9.999587535858154297e-01
9.999570846557617188e-01,9.999570846557617188e-01
9.999570846557617188e-01,9.999570846557617188e-01
9.999563694000244141e-01,9.999563694000244141e-01
9.999563694000244141e-01,9.999563694000244141e-01
9.999562501907348633e-01,9.999562501907348633e-01
9.999558925628662109e-01,9.999558925628662109e-01
9.999556541442871094e-01,9.999556541442871094e-01
9.999538660049438477e-01,9.999538660049438477e-01
9.999536275863647461e-01,9.999536275863647461e-01
9.999535083770751953e-01,9.999535083770751953e-01
9.999531507492065430e-01,3.256568918004631996e-03
9.999530315399169922e-01,9.999530315399169922e-01
9.999527931213378906e-01,9.999527931213378906e-01
9.999523162841796875e-01,9.999523162841796875e-01
9.999523162841796875e-01,9.999523162841796875e-01
9.999520778656005859e-01,9.999520778656005859e-01
9.999518394470214844e-01,9.999518394470214844e-01
9.999517202377319336e-01,9.999517202377319336e-01
9.999514818191528320e-01,9.999514818191528320e-01
9.999505281448364258e-01,9.999505281448364258e-01
9.999500513076782227e-01,9.999500513076782227e-01
9.999499320983886719e-01,4.475351488508749753e-06
9.999495744705200195e-01,9.999495744705200195e-01
9.999494552612304688e-01,9.999494552612304688e-01
9.999492168426513672e-01,2.779137048491975293e-06
9.999487400054931641e-01,9.989264607429504395e-01
9.999486207962036133e-01,9.999486207962036133e-01
9.999485015869140625e-01,9.999485015869140625e-01
9.999483823776245117e-01,9.999483823776245117e-01
9.999480247497558594e-01,9.999480247497558594e-01
9.999477863311767578e-01,9.999477863311767578e-01
9.999476671218872070e-01,9.999476671218872070e-01
9.999475479125976562e-01,9.999475479125976562e-01
9.999475479125976562e-01,9.999475479125976562e-01
9.999473094940185547e-01,9.999473094940185547e-01
9.999467134475708008e-01,9.976935982704162598e-01
9.999464750289916992e-01,9.999464750289916992e-01
9.999452829360961914e-01,9.999452829360961914e-01
9.999451637268066406e-01,4.858983214944601059e-03
9.999449253082275391e-01,9.999449253082275391e-01
9.999444484710693359e-01,5.146591502125374973e-05
9.999436140060424805e-01,9.423182010650634766e-01
9.999434947967529297e-01,2.293615136295557022e-03
9.999428987503051758e-01,9.999428987503051758e-01
9.999421834945678711e-01,9.999421834945678711e-01
9.999417066574096680e-01,9.999417066574096680e-01
9.999408721923828125e-01,9.999408721923828125e-01
9.999408721923828125e-01,9.999408721923828125e-01
9.999403953552246094e-01,9.999403953552246094e-01
9.999396800994873047e-01,9.999396800994873047e-01
9.999396800994873047e-01,9.999396800994873047e-01
9.999393224716186523e-01,9.999393224716186523e-01
9.999393224716186523e-01,9.999393224716186523e-01
9.999386072158813477e-01,9.999386072158813477e-01
9.999382495880126953e-01,9.999382495880126953e-01
9.999377727508544922e-01,9.999377727508544922e-01
9.999374151229858398e-01,9.999374151229858398e-01
9.999372959136962891e-01,9.999372959136962891e-01
9.999371767044067383e-01,9.999371767044067383e-01
9.999371767044067383e-01,9.999371767044067383e-01
9.999370574951171875e-01,9.999370574951171875e-01
9.999366998672485352e-01,9.999366998672485352e-01
9.999366998672485352e-01,9.999366998672485352e-01
9.999351501464843750e-01,9.999351501464843750e-01
9.999344348907470703e-01,9.999344348907470703e-01
9.999344348907470703e-01,9.999344348907470703e-01
9.999339580535888672e-01,9.999339580535888672e-01
9.999333620071411133e-01,9.999333620071411133e-01
9.999324083328247070e-01,9.999324083328247070e-01
9.999319314956665039e-01,9.999319314956665039e-01
9.999314546585083008e-01,9.999314546585083008e-01
9.999312162399291992e-01,9.999312162399291992e-01
9.999308586120605469e-01,9.999308586120605469e-01
9.999302625656127930e-01,9.999302625656127930e-01
9.999300241470336914e-01,9.999300241470336914e-01
9.999296665191650391e-01,9.999296665191650391e-01
9.999289512634277344e-01,9.999289512634277344e-01
9.999284744262695312e-01,9.993852376937866211e-01
9.999283552169799805e-01,9.999283552169799805e-01
9.999272823333740234e-01,9.999272823333740234e-01
9.999270439147949219e-01,9.999270439147949219e-01
9.999269247055053711e-01,9.999269247055053711e-01
9.999266862869262695e-01,9.999266862869262695e-01
9.999264478683471680e-01,9.999264478683471680e-01
9.999263286590576172e-01,9.999263286590576172e-01
9.999260902404785156e-01,9.999260902404785156e-01
9.999257326126098633e-01,9.999257326126098633e-01
9.999257326126098633e-01,9.999257326126098633e-01
9.999256134033203125e-01,9.999256134033203125e-01
9.999252557754516602e-01,9.999252557754516602e-01
9.999250173568725586e-01,9.999250173568725586e-01
9.999240636825561523e-01,9.998034834861755371e-01
9.999223947525024414e-01,9.999223947525024414e-01
9.999219179153442383e-01,9.999219179153442383e-01
9.999215602874755859e-01,9.999215602874755859e-01
9.999209642410278320e-01,9.999209642410278320e-01
9.999182224273681641e-01,9.990756511688232422e-01
9.999176263809204102e-01,9.999176263809204102e-01
9.999176263809204102e-01,9.999176263809204102e-01
9.999165534973144531e-01,9.999165534973144531e-01
9.999152421951293945e-01,9.999152421951293945e-01
9.999147653579711914e-01,9.999147653579711914e-01
9.999147653579711914e-01,9.999147653579711914e-01
9.999147653579711914e-01,9.999147653579711914e-01
9.999144077301025391e-01,9.999144077301025391e-01
9.999140501022338867e-01,9.999140501022338867e-01
9.999134540557861328e-01,9.999134540557861328e-01
9.999133348464965820e-01,9.999133348464965820e-01
9.999130964279174805e-01,9.999130964279174805e-01
9.999122619628906250e-01,9.999122619628906250e-01
9.999121427536010742e-01,9.984785914421081543e-01
9.999117851257324219e-01,9.995173215866088867e-01
9.999115467071533203e-01,9.999115467071533203e-01
9.999108314514160156e-01,9.999108314514160156e-01
9.999102354049682617e-01,9.999102354049682617e-01
9.999090433120727539e-01,3.019104042323306203e-05
9.999084472656250000e-01,9.997370839118957520e-01
9.999079704284667969e-01,9.999079704284667969e-01
9.999058246612548828e-01,9.999058246612548828e-01
9.999054670333862305e-01,9.999054670333862305e-01
9.999041557312011719e-01,9.999041557312011719e-01
9.999028444290161133e-01,9.999028444290161133e-01
9.999024868011474609e-01,9.999024868011474609e-01
9.999023675918579102e-01,9.999023675918579102e-01
9.999023675918579102e-01,9.999023675918579102e-01
9.999021291732788086e-01,9.999021291732788086e-01
9.999010562896728516e-01,9.999010562896728516e-01
9.998983144760131836e-01,9.998983144760131836e-01
9.998983144760131836e-01,9.998983144760131836e-01
9.998980760574340820e-01,9.998980760574340820e-01
9.998975992202758789e-01,9.998975992202758789e-01
9.998974800109863281e-01,9.998974800109863281e-01
9.998973608016967773e-01,2.232527127489447594e-03
9.998973608016967773e-01,9.998973608016967773e-01
9.998960494995117188e-01,9.998960494995117188e-01
9.998954534530639648e-01,9.998954534530639648e-01
9.998953342437744141e-01,9.998953342437744141e-01
9.998950958251953125e-01,9.998950958251953125e-01
9.998933076858520508e-01,9.998933076858520508e-01
9.998931884765625000e-01,9.998931884765625000e-01
9.998929500579833984e-01,9.998929500579833984e-01
9.998924732208251953e-01,9.998924732208251953e-01
9.998922348022460938e-01,9.998922348022460938e-01
9.998921155929565430e-01,9.998921155929565430e-01
9.998916387557983398e-01,9.998916387557983398e-01
9.998903274536132812e-01,9.998903274536132812e-01
9.998902082443237305e-01,9.998902082443237305e-01
9.998902082443237305e-01,9.998902082443237305e-01
9.998894929885864258e-01,9.998894929885864258e-01
9.998884201049804688e-01,9.998884201049804688e-01
9.998880624771118164e-01,9.998880624771118164e-01
9.998879432678222656e-01,9.998879432678222656e-01
9.998877048492431641e-01,9.998877048492431641e-01
9.998868703842163086e-01,9.998868703842163086e-01
9.998866319656372070e-01,9.998866319656372070e-01
9.998861551284790039e-01,7.705225143581628799e-03
9.998855590820312500e-01,9.998855590820312500e-01
9.998848438262939453e-01,9.998848438262939453e-01
9.998847246170043945e-01,9.998847246170043945e-01
9.998847246170043945e-01,9.998847246170043945e-01
9.998844861984252930e-01,9.998844861984252930e-01
9.998828172683715820e-01,9.998828172683715820e-01
9.998809099197387695e-01,9.998809099197387695e-01
9.998805522918701172e-01,9.998805522918701172e-01
9.998798370361328125e-01,9.998798370361328125e-01
9.998792409896850586e-01,9.998792409896850586e-01
9.998782873153686523e-01,9.998782873153686523e-01
9.998774528503417969e-01,9.998774528503417969e-01
9.998759031295776367e-01,9.983556866645812988e-01
9.998749494552612305e-01,9.998749494552612305e-01
9.998747110366821289e-01,9.998747110366821289e-01
9.998744726181030273e-01,9.998744726181030273e-01
9.998730421066284180e-01,9.998730421066284180e-01
9.998726844787597656e-01,9.998726844787597656e-01
9.998723268508911133e-01,9.998723268508911133e-01
9.998711347579956055e-01,9.998711347579956055e-01
9.998711347579956055e-01,9.998711347579956055e-01
9.998704195022583008e-01,9.998704195022583008e-01
9.998701810836791992e-01,9.998701810836791992e-01
9.998694658279418945e-01,9.998694658279418945e-01
9.998677968978881836e-01,9.998677968978881836e-01
9.998669624328613281e-01,9.998669624328613281e-01
9.998658895492553711e-01,9.998658895492553711e-01
9.998651742935180664e-01,9.998651742935180664e-01
9.998650550842285156e-01,9.998650550842285156e-01
9.998649358749389648e-01,9.998649358749389648e-01
9.998644590377807617e-01,9.998644590377807617e-01
9.998635053634643555e-01,9.998635053634643555e-01
9.998626708984375000e-01,9.979735016822814941e-01
9.998623132705688477e-01,9.998623132705688477e-01
9.998617172241210938e-01,9.998617172241210938e-01
9.998607635498046875e-01,9.998607635498046875e-01
9.998601675033569336e-01,9.998601675033569336e-01
9.998580217361450195e-01,9.998580217361450195e-01
9.998579025268554688e-01,9.998579025268554688e-01
9.998573064804077148e-01,9.998573064804077148e-01
9.998573064804077148e-01,9.998573064804077148e-01
9.998540878295898438e-01,9.998540878295898438e-01
9.998537302017211914e-01,9.998537302017211914e-01
9.998515844345092773e-01,9.998515844345092773e-01
9.998495578765869141e-01,9.998495578765869141e-01
9.998494386672973633e-01,9.985963702201843262e-01
9.998463392257690430e-01,9.998463392257690430e-01
9.998427629470825195e-01,9.998427629470825195e-01
9.998414516448974609e-01,9.998414516448974609e-01
9.998413324356079102e-01,9.998413324356079102e-01
9.998407363891601562e-01,9.998407363891601562e-01
9.998388290405273438e-01,9.998388290405273438e-01
9.998382329940795898e-01,9.998382329940795898e-01
9.998358488082885742e-01,9.998358488082885742e-01
9.998298883438110352e-01,9.998298883438110352e-01
9.998284578323364258e-01,9.998284578323364258e-01
9.998256564140319824e-01,9.998256564140319824e-01
9.998236298561096191e-01,9.998236298561096191e-01
9.998225569725036621e-01,1.349546619167085737e-05
9.998214840888977051e-01,9.998214840888977051e-01
9.998212456703186035e-01,9.998212456703186035e-01
9.998208880424499512e-01,9.998208880424499512e-01
9.998200535774230957e-01,9.998200535774230957e-01
9.998175501823425293e-01,9.998175501823425293e-01
9.998170733451843262e-01,9.998170733451843262e-01
9.998164772987365723e-01,9.986230134963989258e-01
9.998158812522888184e-01,9.998158812522888184e-01
9.998157620429992676e-01,9.998157620429992676e-01
9.998150467872619629e-01,9.998150467872619629e-01
9.998143315315246582e-01,9.998143315315246582e-01
9.998132586479187012e-01,9.998132586479187012e-01
9.998125433921813965e-01,9.998125433921813965e-01
9.998084902763366699e-01,9.998084902763366699e-01
9.998076558113098145e-01,9.998076558113098145e-01
9.998057484626770020e-01,9.998057484626770020e-01
9.998050332069396973e-01,9.998050332069396973e-01
9.998049139976501465e-01,9.998049139976501465e-01
9.998041987419128418e-01,9.998041987419128418e-01
9.998039603233337402e-01,9.998039603233337402e-01
9.998039603233337402e-01,9.998039603233337402e-01
9.998034834861755371e-01,9.998034834861755371e-01
9.998033642768859863e-01,9.998033642768859863e-01
9.998014569282531738e-01,9.998014569282531738e-01
9.997953772544860840e-01,9.997953772544860840e-01
9.997952580451965332e-01,9.997952580451965332e-01
9.997949004173278809e-01,9.997949004173278809e-01
9.997882246971130371e-01,9.997882246971130371e-01
9.997870326042175293e-01,9.997870326042175293e-01
9.997825026512145996e-01,9.997825026512145996e-01
9.997821450233459473e-01,9.997821450233459473e-01
9.997804760932922363e-01,9.997804760932922363e-01
9.997745156288146973e-01,9.997745156288146973e-01
9.997742772102355957e-01,9.997742772102355957e-01
9.997724890708923340e-01,9.997724890708923340e-01
9.997712969779968262e-01,9.997712969779968262e-01
9.997709393501281738e-01,9.997709393501281738e-01
9.997685551643371582e-01,9.997685551643371582e-01
9.997684359550476074e-01,9.997684359550476074e-01
9.997681975364685059e-01,9.997681975364685059e-01
9.997681975364685059e-01,9.997681975364685059e-01
9.997639060020446777e-01,7.254880620166659355e-05
9.997634291648864746e-01,9.997634291648864746e-01
9.997630715370178223e-01,9.997630715370178223e-01
9.997629523277282715e-01,9.997629523277282715e-01
9.997618794441223145e-01,9.997618794441223145e-01
9.997566342353820801e-01,9.997566342353820801e-01
9.997549653053283691e-01,9.997549653053283691e-01
9.997528195381164551e-01,9.997528195381164551e-01
9.997522234916687012e-01,9.997522234916687012e-01
9.997516274452209473e-01,9.997516274452209473e-01
9.997482895851135254e-01,9.997482895851135254e-01
9.997457861900329590e-01,9.997457861900329590e-01
9.997448325157165527e-01,9.997448325157165527e-01
9.997441172599792480e-01,9.997441172599792480e-01
9.997435212135314941e-01,9.997435212135314941e-01
9.997430443763732910e-01,9.997430443763732910e-01
9.997417330741882324e-01,9.997417330741882324e-01
9.997414946556091309e-01,9.997414946556091309e-01
9.997403025627136230e-01,9.997403025627136230e-01
9.997383952140808105e-01,9.997383952140808105e-01
9.997382760047912598e-01,9.997382760047912598e-01
9.997377991676330566e-01,9.997377991676330566e-01
9.997376799583435059e-01,9.997376799583435059e-01
9.997370839118957520e-01,9.997370839118957520e-01
9.997346997261047363e-01,9.997346997261047363e-01
9.997336268424987793e-01,9.997336268424987793e-01
9.997331500053405762e-01,9.997331500053405762e-01
9.997325539588928223e-01,9.997325539588928223e-01
9.997307658195495605e-01,9.997307658195495605e-01
9.997275471687316895e-01,9.997275471687316895e-01
9.997252821922302246e-01,9.997252821922302246e-01
9.997201561927795410e-01,9.997201561927795410e-01
9.997169375419616699e-01,9.997169375419616699e-01
9.997165799140930176e-01,9.997165799140930176e-01
9.997158646583557129e-01,9.997158646583557129e-01
9.997156262397766113e-01,9.997156262397766113e-01
9.997120499610900879e-01,9.997120499610900879e-01
9.997097849845886230e-01,9.997097849845886230e-01
9.997089505195617676e-01,2.183723030611872673e-03
9.997060894966125488e-01,9.961850047111511230e-01
9.997048974037170410e-01,9.997048974037170410e-01
9.997045397758483887e-01,9.997045397758483887e-01
9.997043013572692871e-01,9.997043013572692871e-01
9.997021555900573730e-01,9.997021555900573730e-01
9.997003078460693359e-01,9.997003078460693359e-01
9.996985197067260742e-01,9.996985197067260742e-01
9.996929168701171875e-01,9.996929168701171875e-01
9.996901750564575195e-01,6.234319880604743958e-05
9.996899366378784180e-01,9.996899366378784180e-01
9.996898174285888672e-01,9.996898174285888672e-01
9.996880292892456055e-01,9.996880292892456055e-01
9.996864795684814453e-01,9.996864795684814453e-01
9.996857643127441406e-01,9.996857643127441406e-01
9.996849298477172852e-01,4.104409890715032816e-05
9.996824264526367188e-01,9.992305040359497070e-01
9.996788501739501953e-01,9.996788501739501953e-01
9.996780157089233398e-01,9.996780157089233398e-01
9.996747970581054688e-01,9.996747970581054688e-01
9.996746778488159180e-01,9.996746778488159180e-01
9.996728897094726562e-01,9.996728897094726562e-01
9.996727705001831055e-01,9.996727705001831055e-01
9.996707439422607422e-01,9.996707439422607422e-01
9.996699094772338867e-01,9.996699094772338867e-01
9.996689558029174805e-01,9.996689558029174805e-01
9.996677637100219727e-01,9.996677637100219727e-01
9.996643066406250000e-01,9.996643066406250000e-01
9.996634721755981445e-01,9.996634721755981445e-01
9.996627569198608398e-01,9.996627569198608398e-01
9.996626377105712891e-01,9.996626377105712891e-01
9.996595382690429688e-01,9.996595382690429688e-01
9.996570348739624023e-01,9.996570348739624023e-01
9.996563196182250977e-01,9.996563196182250977e-01
9.996535778045654297e-01,9.996535778045654297e-01
9.996497631072998047e-01,9.996497631072998047e-01
9.996476173400878906e-01,9.996476173400878906e-01
9.996471405029296875e-01,9.996471405029296875e-01
9.996457099914550781e-01,9.996457099914550781e-01
9.996454715728759766e-01,9.996454715728759766e-01
9.996429681777954102e-01,1.752438765834085643e-05
9.996384382247924805e-01,9.996384382247924805e-01
9.996383190155029297e-01,9.996383190155029297e-01
9.996368885040283203e-01,9.996368885040283203e-01
9.996351003646850586e-01,9.996351003646850586e-01
9.996335506439208984e-01,9.996335506439208984e-01
9.996323585510253906e-01,9.996323585510253906e-01
9.996311664581298828e-01,9.996311664581298828e-01
9.996290206909179688e-01,9.996290206909179688e-01
9.996284246444702148e-01,9.996284246444702148e-01
9.996205568313598633e-01,9.996205568313598633e-01
9.996086955070495605e-01,9.996086955070495605e-01
9.996084570884704590e-01,9.996084570884704590e-01
9.996071457862854004e-01,9.996071457862854004e-01
9.996051192283630371e-01,9.996051192283630371e-01
9.996002316474914551e-01,1.103907343349419534e-04
9.995964169502258301e-01,9.995964169502258301e-01
9.995885491371154785e-01,9.995885491371154785e-01
9.995879530906677246e-01,9.995879530906677246e-01
9.995805621147155762e-01,9.995805621147155762e-01
9.995796084403991699e-01,9.995796084403991699e-01
9.995753169059753418e-01,9.995753169059753418e-01
9.995724558830261230e-01,9.995724558830261230e-01
9.995664954185485840e-01,9.995664954185485840e-01
9.995622038841247559e-01,9.995622038841247559e-01
9.995620846748352051e-01,9.995620846748352051e-01
9.995617270469665527e-01,9.995617270469665527e-01
9.995608925819396973e-01,9.995608925819396973e-01
9.995545744895935059e-01,9.995545744895935059e-01
9.995531439781188965e-01,9.995531439781188965e-01
9.995513558387756348e-01,9.995513558387756348e-01
9.995465874671936035e-01,9.995465874671936035e-01
9.995359182357788086e-01,9.995359182357788086e-01
9.995344877243041992e-01,1.568207517266273499e-03
9.995317459106445312e-01,9.995317459106445312e-01
9.995307922363281250e-01,9.995307922363281250e-01
9.995294809341430664e-01,9.995294809341430664e-01
9.995265007019042969e-01,9.995265007019042969e-01
9.995259046554565430e-01,9.995259046554565430e-01
9.995249509811401367e-01,9.995249509811401367e-01
9.995173215866088867e-01,9.995173215866088867e-01
9.995160102844238281e-01,9.995160102844238281e-01
9.995111227035522461e-01,9.995111227035522461e-01
9.995075464248657227e-01,9.995075464248657227e-01
9.995073080062866211e-01,9.995073080062866211e-01
9.995069503784179688e-01,9.995069503784179688e-01
9.995011091232299805e-01,9.995011091232299805e-01
9.994982481002807617e-01,9.994982481002807617e-01
9.994963407516479492e-01,9.994963407516479492e-01
9.994955062866210938e-01,9.994955062866210938e-01
9.994953870773315430e-01,9.994953870773315430e-01
9.994940757751464844e-01,9.994940757751464844e-01
9.994820952415466309e-01,9.994820952415466309e-01
9.994801878929138184e-01,9.994801878929138184e-01
9.994801878929138184e-01,1.334173418581485748e-02
9.994758963584899902e-01,9.994758963584899902e-01
9.994756579399108887e-01,9.994756579399108887e-01
9.994747042655944824e-01,9.994747042655944824e-01
9.994720816612243652e-01,9.994720816612243652e-01
9.994716048240661621e-01,9.994716048240661621e-01
9.994695782661437988e-01,9.994695782661437988e-01
9.994695782661437988e-01,1.623634743737056851e-04
9.994694590568542480e-01,9.994694590568542480e-01
9.994689822196960449e-01,9.974961876869201660e-01
9.994660019874572754e-01,9.994660019874572754e-01
9.994650483131408691e-01,9.994650483131408691e-01
9.994606375694274902e-01,9.994606375694274902e-01
9.994577765464782715e-01,9.994577765464782715e-01
9.994527697563171387e-01,9.994527697563171387e-01
9.994487166404724121e-01,9.994487166404724121e-01
9.994468092918395996e-01,9.994468092918395996e-01
9.994460940361022949e-01,9.994460940361022949e-01
9.994385838508605957e-01,1.613024389371275902e-03
9.994333386421203613e-01,9.994333386421203613e-01
9.994321465492248535e-01,9.994321465492248535e-01
9.994320273399353027e-01,9.994320273399353027e-01
9.994294047355651855e-01,5.883863923372700810e-05
9.994271993637084961e-01,9.994271993637084961e-01
9.994074106216430664e-01,1.475692806707229465e-05
9.993932247161865234e-01,9.993932247161865234e-01
9.993923902511596680e-01,9.993923902511596680e-01
9.993910789489746094e-01,9.893277456285431981e-05
9.993903636932373047e-01,9.993903636932373047e-01
9.993883371353149414e-01,9.993883371353149414e-01
9.993880987167358398e-01,9.993880987167358398e-01
9.993876218795776367e-01,9.993876218795776367e-01
9.993863105773925781e-01,9.993863105773925781e-01
9.993852376937866211e-01,9.993852376937866211e-01
9.993846416473388672e-01,9.993846416473388672e-01
9.993769526481628418e-01,9.993769526481628418e-01
9.993752837181091309e-01,9.993752837181091309e-01
9.993752837181091309e-01,9.993752837181091309e-01
9.993688464164733887e-01,9.993688464164733887e-01
9.993634819984436035e-01,9.993634819984436035e-01
9.993558526039123535e-01,9.993558526039123535e-01
9.993515610694885254e-01,9.993515610694885254e-01
9.993492960929870605e-01,9.993492960929870605e-01
9.993489384651184082e-01,9.993489384651184082e-01
9.993466734886169434e-01,9.993466734886169434e-01
9.993450045585632324e-01,9.993450045585632324e-01
9.993450045585632324e-01,9.993450045585632324e-01
9.993425011634826660e-01,9.993425011634826660e-01
9.993265867233276367e-01,9.993265867233276367e-01
9.993255138397216797e-01,9.993255138397216797e-01
9.993252754211425781e-01,9.993252754211425781e-01
9.993200302124023438e-01,4.680594205856323242e-01
9.993174076080322266e-01,9.993174076080322266e-01
9.993032217025756836e-01,9.993032217025756836e-01
9.993022680282592773e-01,9.993022680282592773e-01
9.992929697036743164e-01,9.982212185859680176e-01
9.992910623550415039e-01,9.992910623550415039e-01
9.992889165878295898e-01,9.992889165878295898e-01
9.992879033088684082e-01,9.992879033088684082e-01
9.992844462394714355e-01,9.976649284362792969e-01
9.992704987525939941e-01,9.992704987525939941e-01
9.992699027061462402e-01,2.948365733027458191e-02
9.992676377296447754e-01,9.992676377296447754e-01
9.992675185203552246e-01,9.992675185203552246e-01
9.992629885673522949e-01,9.992629885673522949e-01
9.992586970329284668e-01,9.992586970329284668e-01
9.992564320564270020e-01,9.992564320564270020e-01
9.992369413375854492e-01,9.992369413375854492e-01
9.992309808731079102e-01,9.992309808731079102e-01
9.992305040359497070e-01,9.992305040359497070e-01
9.992278814315795898e-01,9.992278814315795898e-01
9.992247819900512695e-01,9.992247819900512695e-01
9.992188215255737305e-01,9.992188215255737305e-01
9.992181062698364258e-01,9.992181062698364258e-01
9.992105960845947266e-01,9.992105960845947266e-01
9.992070794105529785e-01,1.103860049624927342e-04
9.992048144340515137e-01,9.992048144340515137e-01
9.992030262947082520e-01,9.992030262947082520e-01
9.991933703422546387e-01,9.991933703422546387e-01
9.991804957389831543e-01,9.991804957389831543e-01
9.991728663444519043e-01,9.991728663444519043e-01
9.991687536239624023e-01,2.310855649056975381e-07
9.991623163223266602e-01,9.991623163223266602e-01
