9.996762275695800781e-01,9.996762275695800781e-01
9.996759891510009766e-01,9.996759891510009766e-01
9.996716976165771484e-01,9.996716976165771484e-01
9.996676445007324219e-01,9.996676445007324219e-01
9.996660947799682617e-01,9.996660947799682617e-01
9.996634721755981445e-01,9.996634721755981445e-01
9.996591806411743164e-01,9.996591806411743164e-01
9.996548891067504883e-01,9.996548891067504883e-01
9.996521472930908203e-01,9.996521472930908203e-01
9.996513128280639648e-01,9.996513128280639648e-01
9.996509552001953125e-01,9.996509552001953125e-01
9.996508359909057617e-01,9.996508359909057617e-01
9.996489286422729492e-01,9.996489286422729492e-01
9.996489286422729492e-01,9.996489286422729492e-01
9.996454715728759766e-01,9.996454715728759766e-01
9.996454715728759766e-01,9.996454715728759766e-01
9.996436834335327148e-01,6.461499724537134171e-03
9.996422529220581055e-01,9.996422529220581055e-01
9.996380805969238281e-01,9.996380805969238281e-01
9.996305704116821289e-01,9.995891451835632324e-01
9.996287822723388672e-01,9.996287822723388672e-01
9.996267557144165039e-01,2.497428795322775841e-03
9.996258020401000977e-01,4.788606311194598675e-04
9.996255636215209961e-01,9.996255636215209961e-01
9.996227025985717773e-01,9.996227025985717773e-01
9.996200799942016602e-01,9.975219368934631348e-01
9.996144771575927734e-01,9.996144771575927734e-01
9.996140599250793457e-01,9.996140599250793457e-01
9.996139407157897949e-01,9.996139407157897949e-01
9.996137022972106934e-01,9.996137022972106934e-01
9.996114373207092285e-01,9.996114373207092285e-01
9.996102452278137207e-01,9.996102452278137207e-01
9.996077418327331543e-01,9.996077418327331543e-01
9.996070265769958496e-01,9.996070265769958496e-01
9.996055960655212402e-01,9.996055960655212402e-01
9.996053576469421387e-01,9.996053576469421387e-01
9.996046423912048340e-01,9.996046423912048340e-01
9.996039271354675293e-01,9.996039271354675293e-01
9.996015429496765137e-01,9.996015429496765137e-01
9.996008276939392090e-01,9.996008276939392090e-01
9.995972514152526855e-01,9.995972514152526855e-01
9.995966553688049316e-01,9.995966553688049316e-01
9.995903372764587402e-01,9.995903372764587402e-01
9.995898604393005371e-01,9.995898604393005371e-01
9.995891451835632324e-01,9.995891451835632324e-01
9.995872378349304199e-01,9.995872378349304199e-01
9.995856881141662598e-01,9.995856881141662598e-01
9.995850920677185059e-01,9.995850920677185059e-01
9.995829463005065918e-01,9.995829463005065918e-01
9.995813965797424316e-01,9.995813965797424316e-01
9.995747208595275879e-01,9.995747208595275879e-01
9.995716214179992676e-01,9.995716214179992676e-01
9.995668530464172363e-01,9.995668530464172363e-01
9.995662569999694824e-01,9.995662569999694824e-01
9.995650649070739746e-01,9.995650649070739746e-01
9.995620846748352051e-01,9.995620846748352051e-01
9.995598196983337402e-01,9.995598196983337402e-01
9.995580315589904785e-01,9.995580315589904785e-01
9.995555281639099121e-01,9.995555281639099121e-01
9.995539784431457520e-01,9.995539784431457520e-01
9.995461106300354004e-01,9.995461106300354004e-01
9.995447993278503418e-01,9.995447993278503418e-01
9.995439648628234863e-01,9.995439648628234863e-01
9.995419979095458984e-01,9.995419979095458984e-01
9.995362758636474609e-01,9.473025798797607422e-01
9.995346069335937500e-01,9.995346069335937500e-01
9.995332956314086914e-01,9.995332956314086914e-01
9.995315074920654297e-01,9.995315074920654297e-01
9.995306730270385742e-01,9.995306730270385742e-01
9.995305538177490234e-01,9.995305538177490234e-01
9.995296001434326172e-01,9.995296001434326172e-01
9.995290040969848633e-01,9.995290040969848633e-01
9.995270967483520508e-01,9.995270967483520508e-01
9.995260238647460938e-01,9.995260238647460938e-01
9.995225667953491211e-01,4.028413604828529060e-05
9.995192289352416992e-01,9.995192289352416992e-01
9.995182752609252930e-01,9.995182752609252930e-01
9.995179176330566406e-01,9.995179176330566406e-01
9.995176792144775391e-01,9.995176792144775391e-01
9.995173215866088867e-01,9.995173215866088867e-01
9.995156526565551758e-01,9.995156526565551758e-01
9.995145797729492188e-01,9.995145797729492188e-01
9.995143413543701172e-01,9.995143413543701172e-01
9.995133876800537109e-01,9.995133876800537109e-01
9.995111227035522461e-01,9.995111227035522461e-01
9.995107650756835938e-01,9.995107650756835938e-01
9.995062351226806641e-01,9.995062351226806641e-01
9.995057582855224609e-01,9.995057582855224609e-01
9.995042085647583008e-01,9.995042085647583008e-01
9.995017051696777344e-01,9.995017051696777344e-01
9.995014667510986328e-01,9.995014667510986328e-01
9.995008707046508789e-01,9.995008707046508789e-01
9.994984865188598633e-01,9.994984865188598633e-01
9.994978904724121094e-01,9.994978904724121094e-01
9.994951486587524414e-01,9.994951486587524414e-01
9.994950294494628906e-01,9.994950294494628906e-01
9.994828701019287109e-01,9.994828701019287109e-01
9.994822740554809570e-01,9.994822740554809570e-01
9.994706511497497559e-01,9.994706511497497559e-01
9.994702935218811035e-01,9.994702935218811035e-01
9.994661211967468262e-01,9.994661211967468262e-01
9.994646906852722168e-01,9.975390434265136719e-01
9.994631409645080566e-01,9.994631409645080566e-01
9.994606375694274902e-01,1.915347389876842499e-02
9.994581341743469238e-01,9.994581341743469238e-01
9.994572997093200684e-01,9.994572997093200684e-01
9.994563460350036621e-01,9.994563460350036621e-01
9.994561076164245605e-01,9.994561076164245605e-01
9.994555115699768066e-01,9.994555115699768066e-01
9.994551539421081543e-01,9.994551539421081543e-01
9.994547963142395020e-01,4.591526929289102554e-03
9.994506239891052246e-01,9.994506239891052246e-01
9.994493126869201660e-01,9.994493126869201660e-01
9.994490742683410645e-01,9.994490742683410645e-01
9.994450211524963379e-01,9.994450211524963379e-01
9.994447827339172363e-01,9.994447827339172363e-01
9.994317889213562012e-01,9.986108541488647461e-01
9.994310736656188965e-01,9.994310736656188965e-01
9.994227886199951172e-01,9.994227886199951172e-01
9.994151592254638672e-01,9.994151592254638672e-01
9.994139671325683594e-01,9.994139671325683594e-01
9.994137287139892578e-01,9.994137287139892578e-01
9.994121789932250977e-01,9.994121789932250977e-01
9.994047880172729492e-01,9.994047880172729492e-01
9.994043111801147461e-01,8.585507869720458984e-01
9.994032382965087891e-01,9.994032382965087891e-01
9.993999004364013672e-01,9.993999004364013672e-01
9.993978738784790039e-01,9.993978738784790039e-01
9.993977546691894531e-01,9.993977546691894531e-01
9.993922710418701172e-01,9.993922710418701172e-01
9.993922710418701172e-01,9.993922710418701172e-01
9.993904829025268555e-01,1.183884777128696442e-02
9.993903636932373047e-01,9.993903636932373047e-01
9.993894100189208984e-01,9.993894100189208984e-01
9.993810653686523438e-01,9.993810653686523438e-01
9.993762373924255371e-01,9.993762373924255371e-01
9.993693232536315918e-01,9.993693232536315918e-01
9.993650317192077637e-01,9.993650317192077637e-01
9.993639588356018066e-01,9.993639588356018066e-01
9.993626475334167480e-01,9.993626475334167480e-01
9.993596673011779785e-01,9.993596673011779785e-01
9.993591904640197754e-01,9.993591904640197754e-01
9.993478655815124512e-01,9.728718400001525879e-01
9.993453621864318848e-01,1.850326079875230789e-04
9.993429780006408691e-01,9.973739385604858398e-01
9.993420243263244629e-01,9.993420243263244629e-01
9.993373751640319824e-01,3.660383075475692749e-02
9.993328452110290527e-01,9.993328452110290527e-01
9.993271827697753906e-01,9.993271827697753906e-01
9.993240833282470703e-01,9.993240833282470703e-01
9.993231296539306641e-01,9.993231296539306641e-01
9.993220567703247070e-01,9.993220567703247070e-01
9.993219375610351562e-01,9.993219375610351562e-01
9.993176460266113281e-01,9.993176460266113281e-01
9.993168115615844727e-01,9.993168115615844727e-01
9.993158578872680664e-01,9.993158578872680664e-01
9.993116855621337891e-01,9.993116855621337891e-01
9.992959499359130859e-01,9.992959499359130859e-01
9.992924928665161133e-01,9.992924928665161133e-01
9.992812275886535645e-01,9.992812275886535645e-01
9.992811083793640137e-01,9.992811083793640137e-01
9.992689490318298340e-01,9.992689490318298340e-01
9.992662072181701660e-01,9.992662072181701660e-01
9.992657303810119629e-01,9.992657303810119629e-01
9.992642998695373535e-01,9.992642998695373535e-01
9.992641806602478027e-01,9.992641806602478027e-01
9.992603659629821777e-01,9.992603659629821777e-01
9.992560744285583496e-01,9.992560744285583496e-01
9.992509484291076660e-01,9.992509484291076660e-01
9.992479681968688965e-01,9.992479681968688965e-01
9.992414712905883789e-01,9.992414712905883789e-01
9.992359876632690430e-01,9.992359876632690430e-01
9.992344379425048828e-01,9.992344379425048828e-01
9.992328882217407227e-01,9.989877343177795410e-01
9.992315769195556641e-01,9.992315769195556641e-01
9.992270469665527344e-01,9.992270469665527344e-01
9.992259740829467773e-01,9.992259740829467773e-01
9.992212057113647461e-01,9.992212057113647461e-01
9.992212057113647461e-01,9.992212057113647461e-01
9.992170333862304688e-01,9.991994500160217285e-01
9.992128610610961914e-01,1.378913819789886475e-01
9.992108345031738281e-01,9.992108345031738281e-01
9.992104768753051758e-01,9.992104768753051758e-01
9.992092847824096680e-01,9.992092847824096680e-01
9.992036223411560059e-01,9.992036223411560059e-01
9.992035031318664551e-01,9.992035031318664551e-01
9.992029070854187012e-01,9.992029070854187012e-01
9.991998076438903809e-01,9.991998076438903809e-01
9.991994500160217285e-01,9.991994500160217285e-01
9.991992115974426270e-01,9.991992115974426270e-01
9.991921782493591309e-01,1.790377311408519745e-02
9.991914629936218262e-01,9.991914629936218262e-01
9.991903901100158691e-01,9.991903901100158691e-01
9.991859793663024902e-01,9.991859793663024902e-01
9.991809725761413574e-01,9.952634572982788086e-01
9.991808533668518066e-01,9.991808533668518066e-01
9.991787075996398926e-01,9.991787075996398926e-01
9.991775155067443848e-01,9.991775155067443848e-01
9.991771578788757324e-01,9.991771578788757324e-01
9.991763234138488770e-01,9.991763234138488770e-01
9.991641044616699219e-01,9.991641044616699219e-01
9.991627931594848633e-01,9.991627931594848633e-01
9.991606473922729492e-01,9.991606473922729492e-01
9.991576671600341797e-01,9.991576671600341797e-01
9.991571903228759766e-01,9.991571903228759766e-01
9.991508722305297852e-01,9.991508722305297852e-01
9.991495609283447266e-01,9.991495609283447266e-01
9.991466999053955078e-01,9.991466999053955078e-01
9.991329312324523926e-01,9.991329312324523926e-01
9.991326928138732910e-01,9.991326928138732910e-01
9.991282820701599121e-01,9.991282820701599121e-01
9.991211295127868652e-01,9.981004595756530762e-01
9.991198182106018066e-01,9.991198182106018066e-01
9.991081357002258301e-01,9.991081357002258301e-01
9.991042017936706543e-01,9.991042017936706543e-01
9.991015195846557617e-01,9.991015195846557617e-01
9.990907907485961914e-01,9.990907907485961914e-01
9.990863800048828125e-01,9.990863800048828125e-01
9.990862607955932617e-01,9.990862607955932617e-01
9.990859031677246094e-01,9.990859031677246094e-01
9.990839958190917969e-01,9.990839958190917969e-01
9.990835189819335938e-01,9.990835189819335938e-01
9.990799427032470703e-01,9.990799427032470703e-01
9.990721940994262695e-01,9.990721940994262695e-01
9.990696310997009277e-01,9.990696310997009277e-01
9.990608096122741699e-01,9.990608096122741699e-01
9.990555644035339355e-01,9.990555644035339355e-01
9.990501999855041504e-01,9.990501999855041504e-01
9.990428090095520020e-01,9.990428090095520020e-01
9.990393519401550293e-01,9.990393519401550293e-01
9.990357160568237305e-01,8.867419362068176270e-01
9.990336894989013672e-01,9.990336894989013672e-01
9.990268945693969727e-01,9.990268945693969727e-01
9.990264177322387695e-01,9.990264177322387695e-01
9.990259408950805664e-01,9.990259408950805664e-01
9.990224838256835938e-01,9.990224838256835938e-01
9.990215301513671875e-01,9.990215301513671875e-01
9.990147352218627930e-01,9.990147352218627930e-01
9.990140199661254883e-01,9.990140199661254883e-01
9.990125894546508789e-01,9.990125894546508789e-01
9.990077614784240723e-01,9.990077614784240723e-01
9.990068078041076660e-01,9.990068078041076660e-01
9.989997744560241699e-01,1.152609838754869998e-04
9.989914298057556152e-01,9.989914298057556152e-01
9.989888072013854980e-01,9.989888072013854980e-01
9.989877343177795410e-01,9.989877343177795410e-01
9.989768266677856445e-01,9.989768266677856445e-01
9.989762306213378906e-01,9.989762306213378906e-01
9.989725351333618164e-01,1.338790298177627847e-05
9.989686012268066406e-01,9.989686012268066406e-01
9.989672899246215820e-01,1.233003567904233932e-04
9.989660978317260742e-01,9.989660978317260742e-01
9.989658594131469727e-01,9.989658594131469727e-01
9.989627599716186523e-01,9.989627599716186523e-01
9.989594221115112305e-01,9.989594221115112305e-01
9.989583492279052734e-01,9.989583492279052734e-01
9.989477992057800293e-01,9.989477992057800293e-01
9.989437460899353027e-01,9.989437460899353027e-01
9.989385008811950684e-01,9.989385008811950684e-01
9.989282488822937012e-01,9.989282488822937012e-01
9.989265799522399902e-01,9.989265799522399902e-01
9.989256262779235840e-01,9.989256262779235840e-01
9.989239573478698730e-01,1.220767735503613949e-04
9.989234805107116699e-01,9.989234805107116699e-01
9.989217519760131836e-01,9.989217519760131836e-01
9.989207983016967773e-01,9.989207983016967773e-01
9.989120960235595703e-01,9.989120960235595703e-01
9.989057779312133789e-01,9.989057779312133789e-01
9.989026784896850586e-01,9.989026784896850586e-01
9.988957643508911133e-01,9.988957643508911133e-01
9.988740086555480957e-01,9.988740086555480957e-01
9.988692402839660645e-01,9.988692402839660645e-01
9.988676309585571289e-01,9.988676309585571289e-01
9.988505840301513672e-01,9.988505840301513672e-01
9.988481998443603516e-01,9.988481998443603516e-01
9.988370537757873535e-01,9.988370537757873535e-01
9.988346695899963379e-01,2.060091537714470178e-05
9.988235831260681152e-01,9.988235831260681152e-01
9.988019466400146484e-01,9.988019466400146484e-01
9.987956285476684570e-01,9.987956285476684570e-01
9.987824559211730957e-01,9.987824559211730957e-01
9.987787604331970215e-01,9.987787604331970215e-01
9.987775683403015137e-01,9.987775683403015137e-01
9.987636804580688477e-01,9.987636804580688477e-01
9.987593889236450195e-01,5.387188866734504700e-05
9.987394213676452637e-01,9.987394213676452637e-01
9.987366795539855957e-01,9.987366795539855957e-01
9.987294077873229980e-01,9.987294077873229980e-01
9.987228512763977051e-01,9.987228512763977051e-01
9.987211823463439941e-01,9.987211823463439941e-01
9.987165927886962891e-01,9.987165927886962891e-01
9.987103939056396484e-01,9.987103939056396484e-01
9.987018108367919922e-01,9.987018108367919922e-01
9.986780285835266113e-01,9.986780285835266113e-01
9.986470341682434082e-01,9.986470341682434082e-01
9.986370205879211426e-01,9.986370205879211426e-01
9.986295700073242188e-01,9.986295700073242188e-01
9.986108541488647461e-01,9.986108541488647461e-01
9.986078143119812012e-01,9.986078143119812012e-01
9.986048340797424316e-01,9.986048340797424316e-01
9.986037611961364746e-01,9.986037611961364746e-01
9.985858201980590820e-01,9.985858201980590820e-01
9.985851049423217773e-01,9.985851049423217773e-01
9.985845088958740234e-01,9.985845088958740234e-01
9.985834360122680664e-01,9.985834360122680664e-01
9.985812902450561523e-01,2.521134956623427570e-05
9.985755681991577148e-01,9.985755681991577148e-01
9.985741376876831055e-01,9.985741376876831055e-01
9.985666871070861816e-01,9.985666871070861816e-01
9.985545277595520020e-01,9.985545277595520020e-01
9.985535740852355957e-01,9.985535740852355957e-01
9.985476136207580566e-01,9.985476136207580566e-01
9.985457658767700195e-01,9.985457658767700195e-01
9.985399246215820312e-01,9.985399246215820312e-01
9.985269308090209961e-01,9.985269308090209961e-01
9.985260367393493652e-01,9.985260367393493652e-01
9.985172152519226074e-01,9.985172152519226074e-01
9.985157847404479980e-01,9.985157847404479980e-01
9.985155463218688965e-01,9.985155463218688965e-01
9.985093474388122559e-01,9.985093474388122559e-01
9.985060691833496094e-01,9.985060691833496094e-01
9.985003471374511719e-01,9.985003471374511719e-01
9.984996318817138672e-01,9.984996318817138672e-01
9.984949827194213867e-01,9.984949827194213867e-01
9.984945058822631836e-01,1.880540221463888884e-04
9.984833598136901855e-01,1.568278821650892496e-05
9.984784722328186035e-01,9.984784722328186035e-01
9.984587430953979492e-01,9.984587430953979492e-01
9.984573125839233398e-01,9.984573125839233398e-01
9.984552860260009766e-01,9.984552860260009766e-01
9.984496831893920898e-01,9.984496831893920898e-01
9.984474778175354004e-01,9.984474778175354004e-01
9.984403252601623535e-01,9.984403252601623535e-01
9.984330534934997559e-01,9.984330534934997559e-01
9.984261989593505859e-01,9.984261989593505859e-01
9.984154701232910156e-01,9.984154701232910156e-01
9.984076619148254395e-01,9.984076619148254395e-01
9.983968138694763184e-01,9.983968138694763184e-01
9.983938336372375488e-01,9.983938336372375488e-01
9.983921647071838379e-01,9.983921647071838379e-01
9.983839988708496094e-01,9.983839988708496094e-01
9.983814954757690430e-01,9.983814954757690430e-01
9.983747005462646484e-01,9.983747005462646484e-01
9.983744621276855469e-01,9.983744621276855469e-01
9.983735084533691406e-01,9.983735084533691406e-01
9.983691573143005371e-01,9.983691573143005371e-01
9.983605742454528809e-01,9.983605742454528809e-01
9.983578324317932129e-01,9.983578324317932129e-01
9.983362555503845215e-01,9.983362555503845215e-01
9.983298182487487793e-01,9.983298182487487793e-01
9.983198046684265137e-01,9.983198046684265137e-01
9.983087778091430664e-01,9.983087778091430664e-01
9.983071088790893555e-01,9.983071088790893555e-01
9.982966780662536621e-01,9.982966780662536621e-01
9.982966780662536621e-01,9.982966780662536621e-01
9.982941746711730957e-01,9.982941746711730957e-01
9.982928633689880371e-01,9.982928633689880371e-01
9.982815980911254883e-01,9.982815980911254883e-01
9.982764720916748047e-01,9.982764720916748047e-01
9.982749223709106445e-01,9.982749223709106445e-01
9.982617497444152832e-01,9.982617497444152832e-01
9.982596039772033691e-01,9.982596039772033691e-01
9.982494711875915527e-01,9.982494711875915527e-01
9.982395172119140625e-01,9.982395172119140625e-01
9.982353448867797852e-01,9.982353448867797852e-01
9.982349872589111328e-01,9.982349872589111328e-01
9.982148408889770508e-01,9.982148408889770508e-01
9.982124567031860352e-01,9.982124567031860352e-01
9.982092380523681641e-01,9.982092380523681641e-01
9.982087612152099609e-01,9.982087612152099609e-01
9.981966614723205566e-01,9.981966614723205566e-01
9.981965422630310059e-01,9.981965422630310059e-01
9.981720447540283203e-01,9.981720447540283203e-01
9.981567263603210449e-01,9.981567263603210449e-01
9.981526732444763184e-01,9.981526732444763184e-01
9.981523156166076660e-01,9.981523156166076660e-01
9.981510043144226074e-01,9.981510043144226074e-01
9.981462955474853516e-01,9.981462955474853516e-01
9.981420040130615234e-01,9.977830052375793457e-01
9.981373548507690430e-01,9.981373548507690430e-01
9.981197714805603027e-01,9.981197714805603027e-01
9.981127977371215820e-01,9.981127977371215820e-01
9.981028437614440918e-01,9.981028437614440918e-01
9.981004595756530762e-01,9.981004595756530762e-01
9.980947375297546387e-01,9.980947375297546387e-01
9.980820417404174805e-01,9.980820417404174805e-01
9.980809688568115234e-01,9.980809688568115234e-01
9.980787038803100586e-01,9.980787038803100586e-01
9.980689883232116699e-01,9.980689883232116699e-01
9.980676770210266113e-01,4.680361889768391848e-04
9.980626702308654785e-01,9.980626702308654785e-01
9.980523586273193359e-01,9.980523586273193359e-01
9.980483055114746094e-01,9.980483055114746094e-01
9.980466365814208984e-01,1.107030766434036195e-05
9.980393052101135254e-01,9.980393052101135254e-01
9.980278611183166504e-01,9.980278611183166504e-01
9.980249404907226562e-01,9.980249404907226562e-01
9.980113506317138672e-01,9.980113506317138672e-01
9.979971051216125488e-01,9.979971051216125488e-01
9.979965090751647949e-01,9.979965090751647949e-01
9.979781508445739746e-01,9.979781508445739746e-01
9.979751706123352051e-01,9.979751706123352051e-01
9.979678988456726074e-01,9.979678988456726074e-01
9.979667663574218750e-01,9.979667663574218750e-01
9.979650974273681641e-01,9.979650974273681641e-01
9.979619979858398438e-01,9.979619979858398438e-01
9.979602098464965820e-01,9.979602098464965820e-01
9.979273080825805664e-01,9.979273080825805664e-01
9.979222416877746582e-01,9.979222416877746582e-01
9.979136586189270020e-01,9.979136586189270020e-01
9.979119896888732910e-01,9.979119896888732910e-01
9.979021549224853516e-01,9.979021549224853516e-01
9.979013204574584961e-01,9.979013204574584961e-01
9.978883862495422363e-01,9.978883862495422363e-01
9.978760480880737305e-01,8.615682721138000488e-01
9.978702068328857422e-01,9.978702068328857422e-01
9.978524446487426758e-01,9.978524446487426758e-01
9.978331923484802246e-01,9.978331923484802246e-01
9.978323578834533691e-01,9.978323578834533691e-01
9.978280663490295410e-01,9.978280663490295410e-01
9.978224039077758789e-01,1.527046988485381007e-04
9.977837204933166504e-01,9.977837204933166504e-01
9.977830052375793457e-01,9.977830052375793457e-01
9.977789521217346191e-01,9.977789521217346191e-01
9.977548718452453613e-01,9.977548718452453613e-01
9.977542757987976074e-01,9.977542757987976074e-01
9.977455735206604004e-01,9.977455735206604004e-01
9.977375268936157227e-01,9.977375268936157227e-01
9.977368116378784180e-01,9.977368116378784180e-01
9.977185726165771484e-01,9.977185726165771484e-01
9.977180957794189453e-01,9.977180957794189453e-01
9.977136850357055664e-01,9.977136850357055664e-01
9.977096319198608398e-01,9.977096319198608398e-01
9.977070093154907227e-01,9.977070093154907227e-01
9.977046847343444824e-01,9.977046847343444824e-01
9.976984858512878418e-01,9.976984858512878418e-01
9.976882934570312500e-01,9.976882934570312500e-01
9.976879358291625977e-01,6.938017236279847566e-07
9.976860284805297852e-01,9.976860284805297852e-01
9.976832866668701172e-01,9.976832866668701172e-01
9.976798892021179199e-01,1.481716334819793701e-01
9.976794123649597168e-01,9.961703419685363770e-01
9.976578950881958008e-01,9.976578950881958008e-01
9.976475834846496582e-01,9.976475834846496582e-01
9.976459145545959473e-01,9.976459145545959473e-01
9.976335763931274414e-01,9.976335763931274414e-01
9.976159334182739258e-01,9.976159334182739258e-01
9.975982308387756348e-01,9.975982308387756348e-01
9.975948929786682129e-01,9.975948929786682129e-01
9.975852966308593750e-01,9.975852966308593750e-01
9.975793957710266113e-01,9.975793957710266113e-01
9.975758194923400879e-01,9.975758194923400879e-01
9.975641965866088867e-01,9.975641965866088867e-01
9.975585937500000000e-01,9.975585937500000000e-01
9.975390434265136719e-01,9.975390434265136719e-01
9.975353479385375977e-01,1.650315150618553162e-02
9.975302815437316895e-01,1.001956756226718426e-03
9.975286126136779785e-01,9.975286126136779785e-01
9.975259900093078613e-01,9.975259900093078613e-01
9.975219368934631348e-01,9.975219368934631348e-01
9.975186586380004883e-01,9.975186586380004883e-01
9.975132942199707031e-01,9.975132942199707031e-01
9.975038170814514160e-01,9.975038170814514160e-01
9.974963068962097168e-01,9.974963068962097168e-01
9.974775910377502441e-01,9.974775910377502441e-01
9.974672794342041016e-01,9.974672794342041016e-01
9.974652528762817383e-01,9.974652528762817383e-01
9.974473714828491211e-01,9.974473714828491211e-01
9.974337220191955566e-01,9.974337220191955566e-01
9.974224567413330078e-01,9.974224567413330078e-01
9.974088072776794434e-01,9.974088072776794434e-01
9.974035620689392090e-01,9.974035620689392090e-01
9.974027276039123535e-01,9.974027276039123535e-01
9.973959922790527344e-01,9.973959922790527344e-01
9.973874688148498535e-01,9.973874688148498535e-01
9.973867535591125488e-01,9.973867535591125488e-01
9.973757266998291016e-01,9.973757266998291016e-01
9.973739385604858398e-01,9.973739385604858398e-01
9.973697662353515625e-01,9.973697662353515625e-01
9.973471164703369141e-01,9.973471164703369141e-01
9.973393082618713379e-01,9.257598519325256348e-01
9.973263740539550781e-01,9.973263740539550781e-01
9.973168969154357910e-01,9.973168969154357910e-01
9.973148703575134277e-01,9.973148703575134277e-01
9.973094463348388672e-01,9.973094463348388672e-01
9.973037242889404297e-01,9.973037242889404297e-01
9.972965121269226074e-01,9.972965121269226074e-01
9.972847700119018555e-01,9.972847700119018555e-01
9.972723126411437988e-01,9.972723126411437988e-01
9.972580671310424805e-01,9.972580671310424805e-01
9.972514510154724121e-01,9.972514510154724121e-01
9.972510933876037598e-01,9.972510933876037598e-01
9.972497820854187012e-01,9.972497820854187012e-01
9.972221851348876953e-01,9.972221851348876953e-01
9.972116351127624512e-01,9.972116351127624512e-01
9.971895813941955566e-01,9.971895813941955566e-01
9.971597194671630859e-01,9.971597194671630859e-01
9.971534013748168945e-01,9.971534013748168945e-01
9.971261620521545410e-01,9.971261620521545410e-01
9.971095919609069824e-01,9.971095919609069824e-01
9.971048235893249512e-01,3.871596709359437227e-05
9.971024394035339355e-01,9.971024394035339355e-01
9.970481991767883301e-01,9.970481991767883301e-01
9.970226883888244629e-01,9.970226883888244629e-01
9.969910383224487305e-01,9.969910383224487305e-01
9.969888329505920410e-01,3.909925908374134451e-06
9.969594478607177734e-01,9.969594478607177734e-01
9.969299435615539551e-01,9.969299435615539551e-01
9.969244599342346191e-01,9.969244599342346191e-01
9.968816041946411133e-01,9.968816041946411133e-01
9.968804121017456055e-01,9.968804121017456055e-01
9.968650937080383301e-01,9.968650937080383301e-01
9.968642592430114746e-01,9.968642592430114746e-01
9.968522191047668457e-01,9.968522191047668457e-01
9.968377351760864258e-01,9.968377351760864258e-01
9.968122839927673340e-01,9.968122839927673340e-01
9.968104958534240723e-01,9.968104958534240723e-01
9.968084692955017090e-01,9.968084692955017090e-01
9.967803955078125000e-01,9.967803955078125000e-01
9.967738986015319824e-01,9.967738986015319824e-01
9.967713952064514160e-01,9.967713952064514160e-01
9.967600703239440918e-01,9.967600703239440918e-01
9.967216849327087402e-01,9.967216849327087402e-01
9.967108964920043945e-01,9.967108964920043945e-01
9.966875910758972168e-01,6.345165893435478210e-04
9.966869950294494629e-01,9.966869950294494629e-01
9.966866374015808105e-01,9.966866374015808105e-01
9.966574907302856445e-01,9.966574907302856445e-01
9.966451525688171387e-01,9.966451525688171387e-01
9.966225624084472656e-01,9.966225624084472656e-01
9.965798258781433105e-01,9.965798258781433105e-01
9.965690374374389648e-01,9.965690374374389648e-01
9.965471625328063965e-01,9.965471625328063965e-01
9.965407252311706543e-01,9.965407252311706543e-01
9.965304732322692871e-01,9.965304732322692871e-01
9.964513778686523438e-01,2.193054705858230591e-01
9.964029788970947266e-01,9.964029788970947266e-01
9.963687658309936523e-01,9.963687658309936523e-01
9.963670969009399414e-01,9.963670969009399414e-01
9.963543415069580078e-01,9.959315657615661621e-01
9.963324666023254395e-01,9.963324666023254395e-01
9.962551593780517578e-01,9.962551593780517578e-01
9.962383508682250977e-01,9.962383508682250977e-01
9.961951971054077148e-01,9.961951971054077148e-01
9.961940050125122070e-01,9.961940050125122070e-01
9.961854815483093262e-01,9.961854815483093262e-01
9.961703419685363770e-01,9.961703419685363770e-01
9.961566329002380371e-01,9.961566329002380371e-01
9.961512684822082520e-01,9.961512684822082520e-01
9.961509704589843750e-01,9.961509704589843750e-01
9.961494207382202148e-01,9.961494207382202148e-01
9.961263537406921387e-01,9.961263537406921387e-01
9.961254000663757324e-01,9.961254000663757324e-01
9.960865974426269531e-01,9.960865974426269531e-01
9.960624575614929199e-01,9.960624575614929199e-01
9.960362315177917480e-01,9.960362315177917480e-01
9.960333704948425293e-01,9.960333704948425293e-01
9.960287809371948242e-01,9.960287809371948242e-01
9.960215687751770020e-01,9.960215687751770020e-01
9.960166811943054199e-01,9.960166811943054199e-01
9.960116147994995117e-01,9.960116147994995117e-01
9.960082769393920898e-01,9.960082769393920898e-01
9.960005879402160645e-01,9.960005879402160645e-01
9.959676265716552734e-01,1.569949235999956727e-04
9.959315657615661621e-01,9.959315657615661621e-01
9.959111213684082031e-01,9.959111213684082031e-01
9.959011673927307129e-01,9.959011673927307129e-01
9.958326220512390137e-01,1.869486004579812288e-05
9.958190321922302246e-01,9.958190321922302246e-01
9.957999587059020996e-01,9.957999587059020996e-01
9.957798719406127930e-01,9.957798719406127930e-01
9.957601428031921387e-01,9.957601428031921387e-01
9.957576394081115723e-01,9.957576394081115723e-01
9.957108497619628906e-01,9.957108497619628906e-01
9.956941604614257812e-01,9.956941604614257812e-01
9.956723451614379883e-01,9.956723451614379883e-01
9.956711530685424805e-01,9.956711530685424805e-01
9.956526756286621094e-01,9.956526756286621094e-01
9.956052899360656738e-01,9.956052899360656738e-01
9.955981373786926270e-01,9.955981373786926270e-01
9.955599308013916016e-01,9.955599308013916016e-01
9.955238103866577148e-01,9.955238103866577148e-01
9.955185651779174805e-01,9.955185651779174805e-01
